locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.6134313257347743,-0.12684771612568735,0
-0.6252035501244665,-0.13767845017847294,0
-0.6374383026749454,-0.11510274860636696,0
-0.8390055949367949,-0.19129922223235146,0
-0.7006064331412808,-0.04638052875371135,0
-0.695655064271985,-0.04207392969935743,0
-0.7149482848583502,-0.011347647812281581,0
-0.5648905093559512,-0.20402750737598083,0
-0.5971093150442607,-0.18623063893975442,0
-0.5379565387769537,-0.12389775262216797,0
-0.5675173129075809,-0.25309287262994684,0
-0.8361772753945927,-0.22444835977004987,0
-0.7544665507687502,-0.1270219785694207,0
-0.7613143172508444,-0.273421214893509,0
-0.6636036058402324,-0.289649868356057,0
-0.8305957916580924,-0.2424473749445891,0
-0.8128635007597289,-0.3309367191995302,0
-0.7716768923648868,-0.44281649724874467,0
-0.8393602606871051,-0.31390204699080804,0
-0.8966421977215737,-0.2752636911923697,0
-0.7754040054247672,-0.23284372733758965,0
-0.7847580440174093,-0.27999266149545043,0
-0.8083511419244058,-0.08130124886259418,0
-0.802050508604518,-0.07561961205049292,0
-0.8246946240792916,-0.15166975761443002,0
-0.9114678247399626,-0.25165906687399786,0
-0.9377535455600798,-0.1899110990564914,0
-0.8213353840057397,-0.272233626764518,0
-0.8995582895719173,-0.30428037514912015,0
-0.9336412459339819,-0.28159530160162044,0
-0.9393747528623932,-0.28549722392130844,0
-0.7043095421922067,-0.1953382124055555,0
-0.8893636658973456,-0.11229166422893255,0
-0.712010323703409,-0.12264384258006457,0
-0.791052017495576,-0.060905496300604205,0
-0.671337879756178,-0.17380591342250631,0
-0.6187271901457282,-0.05800309750567116,0
-0.6630521440920587,-0.06143482526847438,0
-0.6398685204999568,-0.14573844998448027,0
-0.608681313999551,-0.16049545401962037,0
-0.5633648721361861,0.07355695027610601,0
-0.6692355740045522,0.05102502260035316,0
-0.6661683803766503,0.08104446371092577,0
-0.55541313929012,0.004613464653502708,0
-0.5991671629089845,0.005302995699767174,0
-0.7471494118397783,0.016145593516904866,0
-0.6481010049965625,-0.032106869996891635,0
-0.8792682702615431,0.11587640232207336,0
-0.7875218063194575,0.10360112349265402,0
-0.7880048296571791,0.04776040123096844,0
-0.8958366959805414,0.1016961548497596,0
-0.7132124519064371,-0.012692348833896208,0
-0.7287885777668416,0.09141208051630023,0
-0.8956099061008562,0.02723575056395118,0
-0.933003666120169,0.1458750285942741,0
-0.7740655505085253,0.1091689500079574,0
-0.761303492357406,-0.03096754610879421,0
-0.693018833843608,-0.015787967291815384,0
-0.6259821021452334,0.024300706183929557,0
-0.7113845878950004,-0.028193762099991568,0
-0.7504215811912432,0.04471294159317071,0
-0.7426956071279063,0.12957653811065262,0
-0.7440026483363562,0.03130251704211934,0
-0.6864011257806484,0.08922627186930929,0
-0.7181963501095412,0.2116485777527966,0
-0.8339140202799199,0.14328149217543384,0
-0.8279309558185552,0.20781740698057954,0
-0.6705468237887379,0.1885619259056214,0
-0.8026111138250607,0.08139898563792404,0
-0.7892373308989613,0.09175113695254952,0
-0.8260561854616986,0.02624148064211687,0
-0.9665291381566775,0.055752225663782795,0
-0.9007609310542718,0.08205541693129617,0
-0.7584885013401297,0.0695811579814763,0
-0.824481010535502,-0.019909869898417906,0
-0.715328109966394,0.14499294534091878,0
-0.7748477275429304,0.12079868467329329,0
-0.7042950933359228,0.23317925957723737,0
-0.6604901954098676,0.1407573230962165,0
-0.6669505522778748,0.17386705244718065,0
-0.8207253215194874,0.254641178147876,0
-0.7753671383387724,0.2123771514948865,0
-0.9286326052014845,0.2095580861942895,0
-0.8698364676870544,0.3167165823306404,0
-0.780839724475415,0.22850463704739407,0
-0.7210150161926747,0.21249506397183046,0
-0.5956535972649717,0.2872820396639822,0
-0.7400732390173838,0.24905964049579155,0
-0.7487363542968704,0.26000972178539505,0
-0.7997061891391476,0.28521527116630685,0
-0.7962969046615864,0.20148569753475498,0
-0.6404559920978445,0.3301709718913852,0
-0.7814528350051722,0.3445235109682496,0
-0.6601463384729611,0.30787321856108907,0
-0.5563004155729528,0.1292814547297963,0
-0.5429749074358351,0.1973884434255799,0
-0.5039842536354464,0.2092672433475917,0
-0.5183484351124249,0.22631470494687392,0
-0.48681975880893447,0.22701494247544896,0
-0.5785482220686171,0.30694597241962707,0
-0.5362674501146439,0.40509338277035634,0
-0.6785308226761669,0.23616542892902073,0
-0.4426095586120484,0.2670189540976696,0
-0.5273391277788019,0.39127987476236703,0
-0.5360228011670046,0.34713513256428763,0
-0.3784668381814542,0.2006716366544612,0
-0.4274804979762936,0.31290826829628937,0
-0.36514112812453836,0.3022949895754618,0
-0.310734909602159,0.22485346280770319,0
-0.10830505898043977,0.3243801910893427,0
-0.3041947327826582,0.21665784023158552,0
-0.2531425237690286,0.3505095566405165,0
-0.3194374646471163,0.32100019962667525,0
-0.34062709560174037,0.2768510571558006,0
-0.37001914080606835,0.27711549328737073,0
-0.33613303398891686,0.25582290035194377,0
-0.35408759803372486,0.1494798451035787,0
-0.4139791281038474,0.16515314244403184,0
-0.3000208895959466,0.2850112395727291,0
-0.34044951256108985,0.11595161010849048,0
-0.34492517329713424,0.2173472560576146,0
-0.34578564816253093,0.29877323935307004,0
-0.3219870321430109,0.27460721222575224,0
-0.5674772140692381,0.2958059302417553,0
-0.3710498059960357,0.4055729412588498,0
-0.44999260567693555,0.22900715668632673,0
-0.382852821580171,0.214990352195841,0
-0.3564083335484282,0.15414567975841792,0
-0.3453263507163601,0.22992625124358462,0
-0.3996944343109278,0.2203232462593545,0
-0.49892940131941926,0.12657364986389105,0
-0.3962804717746971,0.10327875113817421,0
-0.49083606057656426,0.23119793962586693,0
-0.30489835203541554,0.28762232089219325,0
-0.4566985447120274,0.3283279272114346,0
-0.40394931718798394,0.4264578190620381,0
-0.48778275659697,0.28322584763688374,0
-0.5820447532470724,0.31923518891041996,0
-0.44991290123408373,0.3641047966073806,0
-0.44979388803634296,0.3924622114172318,0
-0.38395620137862413,0.4572928519301755,0
-0.3598621860330572,0.42582495384480484,0
-0.481131474994156,0.36938735632287756,0
-0.3830685480991419,0.3825538791571659,0
-0.3661331987350759,0.2944635530887927,0
-0.35764941039322223,0.33734825765569937,0
-0.42028233222205424,0.44905961188729765,0
-0.49448405308475646,0.39054728881847517,0
-0.47070742270754107,0.3322561423901276,0
-0.44774138673083375,0.28454830265619846,0
-0.5178073536762455,0.40249313105299395,0
-0.43542725360276224,0.35398243782876887,0
-0.22420034934176078,0.22519309128118706,0
-0.23372730377777784,0.35055729386860845,0
-0.3324494744729952,0.25690744547644706,0
-0.33115007315355127,0.2409257897202976,0
-0.5208658323768639,0.19760296505344702,0
-0.6310787540582444,0.08746650392475933,0
-0.49575062791425717,0.25163822191729446,0
-0.3948268880411146,0.09294620927251282,0
-0.43113055723983285,0.24686979451830288,0
-0.6295625015963464,0.16062293572131356,0
-0.40542458786217217,0.3036031434783817,0
-0.5545583415068089,0.3742416367002976,0
-0.404666736210075,0.2648231684514779,0
-0.3691147540392655,0.26439266350641266,0
-0.38572586609518855,0.3528834284598118,0
-0.3031001402110475,0.16788201405039607,0
-0.3155835525486854,0.18517482937372773,0
-0.4636230294007643,0.2610856610945447,0
-0.42227083216411165,0.3495122677473387,0
-0.45845254238446614,0.37558441827632266,0
-0.5558044970217456,0.2785618184507868,0
-0.5564137247950599,0.2623580760402327,0
-0.46300933917350884,0.42674148008642665,0
-0.4909299945321924,0.4011345218167042,0
-0.4979220312893186,0.37716599001535356,0
-0.5420263264374535,0.3366773912554584,0
-0.5857921213535704,0.44810683736321005,0
-0.5566456922581673,0.41943888326451517,0
-0.4268853976626823,0.34861697139600356,0
-0.4935107110329184,0.4802858680199791,0
-0.3795528723594431,0.5778348022181291,0
-0.5282317851639731,0.45193220453814176,0
-0.4027643939228362,0.42302280656117164,0
-0.35492994312975007,0.40899314627384764,0
-0.35090814065392284,0.32948605687927124,0
-0.35597019231291743,0.4599421791815217,0
-0.3570887891306605,0.45893068499583756,0
-0.3908180733288317,0.3185910885849692,0
-0.3959108463895716,0.40254268603601046,0
-0.4870268893935251,0.4098223688375401,0
-0.5790304110129603,0.3609609509748556,0
-0.5246969096541234,0.48920005251213605,0
-0.3554892299122523,0.5463096103848077,0
-0.317179467107777,0.5396571297562652,0
-0.49845133425403854,0.5230635607849946,0
-0.43532118142501663,0.552519362889468,0
-0.4074597703462395,0.611130888257123,0
-0.536028142554986,0.45630290493432946,0
-0.5229140814745888,0.35144669732206757,0
-0.5871417018299192,0.48930546201830816,0
-0.39624529765040717,0.47058758829765723,0
-0.3387232935488911,0.3948996154245028,0
-0.4903969638491852,0.4708840554767456,0
-0.4477484687285057,0.5847943759537684,0
-0.4856947691605354,0.4374744122663802,0
-0.37096756633752564,0.3545857032921527,0
-0.22309818656105962,0.30150519207950965,0
-0.36285098668713345,0.32622687662364863,0
-0.395310557872174,0.27761676945929326,0
-0.4314684685335968,0.31275212587640416,0
-0.4156980719608177,0.32167356430338306,0
-0.4691464465418596,0.31322850178203293,0
-0.4302875245301369,0.2543532870658919,0
-0.41789297883213167,0.3592142429982301,0
-0.5157582112947016,0.26591243178428453,0
-0.5173775139818522,0.35798944488200957,0
-0.4770294707869888,0.3391995264253021,0
-0.6110707185288005,0.3901685325212546,0
-0.5853171512185028,0.24665754777384546,0
-0.5495891925937972,0.28576068010631134,0
-0.53540160761312,0.3206953456330706,0
-0.4532318703245216,0.2697988041919097,0
-0.45202947448731784,0.2135230004978715,0
-0.5041205900544314,0.10808067602916904,0
-0.38977831102653493,0.16334929258771028,0
-0.4545245113285309,0.19629478225179686,0
-0.5131101099755964,0.21639829178804174,0
-0.5132601017705563,0.2797731252832816,0
-0.5128215477115404,0.23418254930338284,0
-0.5037998935486213,0.3509331005656019,0
-0.5193610158632265,0.3050768582991236,0
-0.34424993294609907,0.3348680696485553,0
-0.40247860840146094,0.30389244169508606,0
-0.5018888003740862,0.2642842608582492,0
-0.3590698020454218,0.22546831546184234,0
-0.38557390337114045,0.1918914292097313,0
-0.4330287863621677,0.25498690439507066,0
-0.39949689401263144,0.2709317359026757,0
-0.38236788909909386,0.24589864460508554,0
-0.4257459517315352,0.18620067847147453,0
-0.6171537621879896,0.2062064542338339,0
-0.5745909324827827,0.18308994431969677,0
-0.5493748701667152,0.25743139380921937,0
-0.5579872209694111,0.1854697875904745,0
-0.7068015753897366,0.32081414738980685,0
-0.6870786108441022,0.3304189486459406,0
-0.6857374455700741,0.4272892046396706,0
-0.7274734571130187,0.361108421909882,0
-0.6459568907595519,0.29786673835416344,0
-0.7647481310100556,0.3984533176879114,0
-0.7113149492525551,0.3511020406806005,0
-0.7162498670740572,0.3517855847489157,0
-0.7285506096931832,0.44928425935991795,0
-0.6115639071567779,0.4625587790835104,0
-0.7234741194934825,0.3146104190371012,0
-0.7895776536380005,0.29008638660691716,0
-0.8840078228307088,0.29222397461288036,0
-0.7439159136647241,0.16363093501278217,0
-0.7636021280815454,0.2033950259859879,0
-0.8545079100968069,0.3099121637505144,0
-0.7823139204523567,0.12494152569628753,0
-0.7403165556440143,0.14696198467687516,0
-0.7702234993524387,0.22533601307360956,0
-0.8256406788946534,0.1568561978757344,0
-0.8818898839619277,0.22592878100774919,0
-0.7751313832463143,0.1925653701442218,0
-0.7365367435603928,0.29644309533149305,0
-0.7129296432163238,0.2212846310730542,0
-0.7886830591385341,0.25364099964777254,0
-0.7773124335545389,0.16372242630098288,0
-0.7194128135764734,0.0987821997104989,0
-0.8101236934828296,0.16580318964099117,0
-0.6691305226246211,0.03508423166739122,0
-0.6510351919225268,0.0787363692262101,0
-0.733019651874556,0.06598784728533377,0
-0.7764833714062628,0.042278215877350325,0
-0.7073273285944771,0.09301094620802758,0
-0.6542603264407704,0.15997623976256817,0
-0.711530304366881,0.208337524153022,0
-0.9169720172475229,0.16883949407704496,0
-0.7887705937491956,0.10303926460967514,0
-0.7081039151157927,0.2573151627672885,0
-0.74582659686844,0.09304613259305564,0
-0.7911469184825421,0.16849209886247235,0
-0.6610380044134806,0.1911921734114948,0
-0.6099231780309093,0.04163786839554534,0
-0.6543359955914035,0.14383120601710986,0
-0.6656011013473863,0.11089546749563696,0
-0.7648297842497719,0.07564520894480542,0
-0.7949887480854058,0.10012098203920886,0
-0.7617274473976591,0.13847565694756386,0
-0.7305948980885221,-0.04993168237157644,0
-0.7282628606910047,0.07550905794115412,0
-0.7792673092782906,0.16221444525822087,0
-0.7753856641222642,0.1656298521801243,0
-0.7062773842013842,0.11543389293081877,0
-0.7472450003856006,0.13610111499918284,0
-0.7857368633869914,0.35323844817572597,0
-0.7276662609202313,0.35670219264700675,0
-0.6950333666872233,0.3860280808999788,0
-0.5673305578177281,0.40192718581611026,0
-0.6948991324499819,0.41754028032789503,0
-0.6029649520403839,0.47261574146213925,0
-0.45420757704574,0.30830679783535847,0
-0.5744511678685189,0.36319212178175475,0
-0.6427591986867176,0.4536502997939317,0
-0.586548827367416,0.31710608789924016,0
-0.5813722694486612,0.3697380551038165,0
-0.7471645102512194,0.3261050758154691,0
-0.6043786117378553,0.3595192335913496,0
-0.5813478034842674,0.4367815801455016,0
-0.5626034723339204,0.5211043501547878,0
-0.5024108921531716,0.4250705534904983,0
-0.5527279440778192,0.4599272358817478,0
-0.571915492579808,0.48446056468317644,0
-0.45098354918918554,0.5129658474076304,0
-0.38251100745212485,0.45243455793059656,0
-0.5034871324472132,0.39263237222144165,0
-0.5123595485369835,0.3475831501915971,0
-0.42769891075844857,0.3939332058278019,0
-0.4643614569673904,0.41548661012791943,0
-0.3474589299441403,0.41353765786716173,0
-0.44452927489913785,0.3580624226145138,0
-0.38186102276089445,0.30340355326320834,0
-0.4139851770076405,0.4206408245694868,0
-0.5134667177985752,0.3174438384309581,0
-0.5999522719215064,0.346866759730213,0
-0.4960662321987429,0.38811675722909966,0
-0.4956448536392744,0.3129431480743533,0
-0.5384395067535818,0.2761676434053744,0
-0.5543744704791971,0.30149744879849877,0
-0.6336392037399461,0.36147350314114823,0
-0.5672401257719493,0.3572939428894206,0
-0.4224468232398546,0.36332894431223095,0
-0.41854818504858127,0.32579446531151174,0
-0.48837251138886545,0.15589490056831984,0
-0.4205668016102973,0.2398340536124291,0
-0.5197501353878611,0.20097645124978789,0
-0.43161301484438275,0.18904345524262472,0
-0.4429613253092232,0.1568428932694714,0
-0.4351742756114536,0.10335133437311782,0
-0.40002833043416564,0.20402336157715195,0
-0.48653473979911355,0.3120675423529098,0
-0.38226763640280925,0.15802034883526997,0
-0.38031611103627183,0.09739806859512677,0
-0.3667387474718616,0.15807523609142438,0
-0.3912356014444463,0.17941729199604206,0
-0.38375861003300726,0.20935502290472946,0
-0.35049805909729886,0.13032336084098817,0
-0.28097655755974943,0.2913304024940956,0
-0.34094935346955735,0.09433143717130657,0
-0.30462450030840527,0.19504323126223355,0
-0.3577842104062991,0.283286139822872,0
-0.4000306500533037,0.33173042490332116,0
-0.2869914987112535,0.3129281795431329,0
-0.21190388488493572,0.23532259164357622,0
-0.25322715435238297,0.3725041666434177,0
-0.36352542171852376,0.2753187030568692,0
-0.25156916399395923,0.356103935260348,0
-0.41330724606458746,0.1829361640385117,0
-0.4202676783662392,0.31858781811951997,0
-0.34447702910876166,0.29902810112305717,0
-0.40809169567782755,0.23999851820800744,0
-0.248698590286112,0.1289419115828387,0
-0.3723492155768419,0.20821416071384516,0
-0.4939028289963268,0.21982601085413472,0
-0.4953306153638663,0.03928906289256548,0
-0.43236559722955276,0.21498072890672346,0
-0.39608577482711493,0.2564335341046885,0
-0.36262846230608536,0.1597545193774099,0
-0.30316906668100857,0.1909233217712466,0
-0.3103567519364646,0.19998354228024423,0
-0.367605531909928,0.22619592899349888,0
-0.3818020202082454,0.2700945910733279,0
-0.4305206999903909,0.20811396196102183,0
-0.3497883985029038,0.19400172400840146,0
-0.3859327461318362,0.19612051149478538,0
-0.243075131920848,0.21086184040756165,0
-0.26245145602028463,0.162857170765102,0
-0.3350396200634441,0.14470267675319443,0
-0.4682610319021039,0.2918019896491558,0
-0.3149333834716781,0.22479864789193008,0
-0.312292687894356,0.21627380388073517,0
-0.581769981066453,0.14832408253349166,0
-0.6136753051023451,0.18871437854182188,0
-0.7169128733288551,0.22152547270703038,0
-0.656925940192634,0.279476659671152,0
-0.5304039571710977,0.01782781911869874,0
-0.647156537930166,0.14422159142447813,0
-0.5066328874169032,0.16123595402940832,0
-0.5541466139291078,0.12385171149481261,0
-0.471189920798966,0.02020057041800727,0
-0.48115592943079527,0.1254136491411006,0
-0.3266298503776608,0.1722950737038901,0
-0.41214420661166584,0.16015546393183444,0
-0.2889712841735568,0.3071041560359792,0
-0.2863839907953501,0.2971627631248166,0
-0.35095755923925165,0.24367481796038876,0
-0.4053903549951501,0.2613128139205883,0
-0.2954322443078087,0.23918283878700194,0
-0.357450188785094,0.11969263824125397,0
-0.4119482769036296,0.07132456924723345,0
-0.3927595087165637,0.02274208740785434,0
-0.4791445278816821,0.005019716519990364,0
-0.553462340028917,0.1209125318440281,0
-0.6867122924729849,0.11685903595398735,0
-0.5507531500886781,0.1289301294403206,0
-0.5719300019575905,0.10966750494635402,0
-0.5688129867470479,0.16485023154379674,0
-0.5925668062174583,0.13823942931671213,0
-0.5782586804310199,0.23107843425321384,0
-0.6206464143829407,0.3675470689351761,0
-0.4660612305658517,0.2876698401044259,0
-0.6208595600701525,0.35175126250271804,0
-0.5569630530991139,0.1871859540164357,0
-0.5317616407612856,0.11512146376848247,0
-0.49730693745863075,0.13706697962735087,0
-0.5884198091836357,0.14306589408529277,0
-0.47112010022244033,0.3105711476326263,0
-0.4931202775419872,0.19972736238699157,0
-0.5551032570857635,0.18219516483603598,0
-0.7206463978042864,0.2566522706683191,0
-0.5491665568488496,0.1433674976743172,0
-0.5084764650438692,0.2509196340906299,0
-0.451145744575807,0.12258414195063883,0
-0.4621762966201874,0.06695970758174158,0
-0.6433890872211068,0.17536569373451155,0
-0.6685443905572374,0.3346260393068693,0
-0.7117057172388264,0.2960602687374215,0
-0.6709787075869704,0.2194772654090212,0
-0.6052272329151387,0.31830270693594476,0
-0.6448918570941672,0.25477342221111593,0
-0.6649056818672354,0.3396988841809201,0
-0.5845816442878994,0.29702585751671784,0
-0.6293474519798878,0.3405851245490011,0
-0.5961928685033546,0.4311400178643631,0
-0.5070895191288383,0.3941373132037385,0
-0.5046645609411906,0.32443175274061165,0
-0.5742940550305895,0.33678879936083717,0
-0.5580670605214,0.41619215246391406,0
-0.526259484145815,0.4272773360236607,0
-0.5549627127940221,0.2652886246618009,0
-0.4800508111805172,0.2648086863961918,0
-0.456797923485415,0.36920252714351,0
-0.4884092739116491,0.38220467420411114,0
-0.45949104230128834,0.19838315922893646,0
-0.42475762027218733,0.2813598963873759,0
-0.3307938817208901,0.5254201851140672,0
-0.49779019579733963,0.5859149226778557,0
-0.4999858291280348,0.5691733772417773,0
-0.496859810359625,0.4649447265477745,0
-0.46606357929612685,0.4466124179995591,0
-0.4610209174646344,0.527788033597133,0
-0.41601541045273777,0.6748099232150044,0
-0.4052813404523884,0.5882704400461923,0
-0.4552682572507183,0.5728399853787117,0
-0.39537977067063346,0.4128582812826608,0
-0.5034268133604419,0.365394914443447,0
-0.5871941690865623,0.428411074076168,0
-0.5243014406647114,0.5229610183869128,0
-0.5813968018969685,0.49389715132063555,0
-0.46761870607497746,0.40508602121998943,0
-0.5735057018466744,0.5030234021623383,0
-0.5559086438970243,0.4506761602234352,0
-0.4923800312095922,0.4344597072126965,0
-0.38366559316487614,0.41721831627532274,0
-0.42280854638561804,0.3807510583945656,0
-0.4138142639885058,0.2958735977784908,0
-0.3552234343107587,0.4394707908836073,0
-0.35547754420514655,0.3615166041308926,0
-0.4953631506395588,0.43584646740596533,0
-0.44073167250810885,0.4594764895974181,0
-0.4489414485392003,0.4357842436802456,0
-0.42289746057965727,0.42384745404212915,0
-0.47724417595931334,0.4205277258478772,0
-0.39248517692914614,0.492184409225684,0
-0.29788426987211325,0.5606831523966493,0
-0.3653001490766881,0.4417620849111243,0
-0.33979062270833643,0.3966542736197537,0
-0.45097506204202953,0.4110153531504313,0
-0.41952243705186243,0.5566808988803518,0
-0.38575501631736026,0.5282099843455312,0
-0.33360898773914166,0.5673550100462299,0
-0.3818464549308869,0.5807169114768016,0
-0.16926614531019682,0.5408828582392513,0
-0.44548262375194836,0.5869660217155573,0
-0.5362800248835886,0.48006295138408694,0
-0.4021090560871404,0.5027661110296061,0
-0.47540000071275407,0.5851217147448502,0
-0.462910531837076,0.5233295058713199,0
-0.4112019924416467,0.4345607642961721,0
-0.4479070124028634,0.3737090867350099,0
-0.41453365018179955,0.4077745539411919,0
-0.26899624911084374,0.350397423226801,0
-0.24018523764227406,0.4037197557899977,0
-0.3910885162764934,0.3372449874549077,0
-0.405660042581602,0.39628051832757644,0
-0.4764458243871233,0.34407661163070774,0
-0.37599138892165174,0.26601541936100576,0
-0.3316429255629813,0.3456925705984863,0
-0.4077287698120582,0.4003195411862351,0
-0.3940059432776807,0.37995136680244657,0
-0.382771594473007,0.3865649713719611,0
