locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.6311493963620882,0.027929125767733654,0
-0.5638665284286412,0.04594539798997761,0
-0.4634167797983491,-0.053224780924681955,0
-0.4831330621128857,-0.052133088103116974,0
-0.4230056398824757,-0.08696225334347463,0
-0.5199246556169727,-0.01557707011508866,0
-0.5193725137211939,0.04411968979762244,0
-0.5664752233102931,-0.09558913115591836,0
-0.6103804483576775,-0.06620464792248269,0
-0.5636115303650593,0.06065925577687163,0
-0.5142493682998106,-0.028132463675288613,0
-0.508906051061155,0.048252085127462596,0
-0.43320358174439716,-0.048778975290954166,0
-0.4837934892124392,-0.038449743162318195,0
-0.5049687490270638,-0.08816985066426927,0
-0.4369247294037262,-0.11782199560757625,0
-0.480656992293303,-0.11979208077481446,0
-0.5194458116030499,-0.19653109207753183,0
-0.4925778917442576,-0.09308111763082712,0
-0.5561684199725696,-0.29653054768679254,0
-0.4603810712231703,-0.18988977364564863,0
-0.5016920197342547,-0.07551755421903207,0
-0.4866055165873651,-0.25435252893068183,0
-0.598945156030358,-0.13549862737148513,0
-0.4354912567396352,-0.13490848494125324,0
-0.5361679035476037,-0.15657125866266572,0
-0.4299004175817661,-0.10342388653302328,0
-0.3463152671018153,-0.11867993379757157,0
-0.49885826714146975,0.08113138662781223,0
-0.49744614184216396,-0.030252574714778727,0
-0.5743690973843628,-0.049537395440982776,0
-0.6364371110535136,-0.17478077062147318,0
-0.520432104645573,-0.07761421832861062,0
-0.5191426225402165,-0.189759974034068,0
-0.4678834693593808,-0.2562920007407461,0
-0.38626301747038005,-0.03245158625398811,0
-0.36676795012142316,0.06523001807610333,0
-0.3428942413444234,0.008598081524019911,0
-0.582856453759373,0.08415030407678134,0
-0.56913877792289,0.1329452047203276,0
-0.6237587722089653,0.06567554230229945,0
-0.5979353599905498,-0.03907565309785896,0
-0.549580248303753,0.01162736874564635,0
-0.48833293642844045,0.13461183430636625,0
-0.59988380151314,-0.06761001150449644,0
-0.4363192489213357,0.10081450445494786,0
-0.4323583005089715,-0.05901932961621406,0
-0.4595765214166248,-0.0598392777545336,0
-0.5027776993267776,-0.03238660015752709,0
-0.3310967556968626,0.017417075694421906,0
-0.42884904749700115,-0.004496145397644417,0
-0.4426798706326322,0.028016263752457964,0
-0.3902603058608374,0.011458533628264937,0
-0.35489511844481547,0.04805799553587965,0
-0.44686437895290354,-0.051669105508728747,0
-0.3715968453496315,-0.05676322957432961,0
-0.2929147299370689,0.18380236071855036,0
-0.2546250300116675,-0.030725097004929036,0
-0.3516090218633965,0.08922856037373553,0
-0.3676227554574984,-0.013738926311891844,0
-0.3203258037536331,-0.08526087367365019,0
-0.42159533172065045,0.05825686960204017,0
-0.47712361202153153,-0.06259623943077737,0
-0.444680919122489,-0.20189328699773956,0
-0.5414636417275862,-0.06866798976099123,0
-0.44770424648256296,-0.07762191322387872,0
-0.5528717073861285,-0.01821317905207767,0
-0.3741982804356815,-0.028244144688826564,0
-0.4149885213829929,-0.1460646055387681,0
-0.4619053750974852,-0.15373252272730323,0
-0.3276456802686873,-0.08349890254019184,0
-0.31689090911998646,-0.09231237278469034,0
-0.37896190229237187,-0.11201002614044311,0
-0.38551109471612605,0.08199540994209062,0
-0.22643295256071333,-0.11992745025796994,0
-0.06632017095227932,-0.20055482894890714,0
-0.16766252835160145,-0.19460103054047298,0
-0.2493815453682195,-0.10617190938706411,0
-0.2205854797056305,-0.16328696776489054,0
-0.24344007558091074,-0.049011264098344734,0
-0.44340818054827436,-0.0634174997752791,0
-0.34309169138317364,-0.1741524064545339,0
-0.2992359127039676,-0.020717856846469485,0
-0.38103539827692035,-0.07718588602698048,0
-0.3579998345759406,-0.14744878383302742,0
-0.3754053499963892,-0.11697336604196622,0
-0.30226061664487197,-0.20766950489099117,0
-0.3242008833519044,-0.1310026110057644,0
-0.27253344147833863,-0.19407059941933785,0
-0.3096299805292462,-0.1887704632905625,0
-0.38184181722133,-0.12411208307147988,0
-0.35391049633120486,-0.07058183865027595,0
-0.20940666919694106,0.023990453369773068,0
