locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.06866289217214105,-0.9402875141090259,0
-0.0033903973302813195,-0.960257901039812,0
-0.012375436282339466,-0.9649617986497622,0
0.04030859582217888,-0.9695323836770677,0
0.03637688092529053,-0.9122404205271991,0
0.05169142918807263,-0.9435239029925607,0
-0.1404458942644816,-0.8287205458487434,0
0.1899438891202664,-0.7980967366357182,0
0.11471107718574114,-0.9235652575639651,0
0.0655689496893836,-0.9389898514374448,0
-0.048126173401870226,-0.8569019584732666,0
0.02888628394116423,-0.9767375581040205,0
0.048286343469545454,-0.9876084270146923,0
-0.004094028241826697,-0.9695097880652239,0
-0.013615980772955108,-0.8992283058938664,0
0.039742313264920066,-0.9194768227890927,0
0.027831162599330696,-0.9238793470022238,0
0.04264394803125093,-0.8009594580187173,0
0.16144841072223945,-0.7081750470938319,0
0.009797147097410225,-0.856725375324582,0
-0.030409438628031693,-0.8160751002914598,0
0.11180497305287013,-0.7481145359116027,0
0.11502439844394899,-0.862819295059638,0
0.18421020649842523,-0.839260029972554,0
0.17289192833890218,-0.9470700310740076,0
-0.04904100093008176,-0.9855854157203283,0
0.020902450140545065,-0.8427436001931962,0
0.20568188836060225,-0.7602660250581479,0
0.1143007185894273,-0.9053345630734981,0
0.035616905762182044,-0.8308800848846627,0
0.06829441154740956,-0.7463161261419312,0
0.13089037389476305,-0.6650405643764564,0
0.03492042357794081,-0.7183555696453695,0
0.01776479574165605,-0.7576222498178219,0
0.005505701444720996,-0.5367697985376136,0
0.1598144046544958,-0.5238440051093838,0
0.1780958628822512,-0.5252008156630231,0
0.14424280164101422,-0.5405412077351096,0
0.2502173851778395,-0.5613147309893429,0
0.1738539452554971,-0.6633037445611457,0
0.14760143133613127,-0.6631469255292365,0
0.2771574697047996,-0.5996218618035477,0
0.3024983137203417,-0.6338806563203367,0
0.2026276561780611,-0.7250220961666031,0
0.15660945511741875,-0.6405781558258863,0
0.16033828063915148,-0.667378581425173,0
0.2437596498535466,-0.6774200134980253,0
0.14550559047639613,-0.5677801329684423,0
0.19563175060456356,-0.5576083692034604,0
0.13201710129846456,-0.5630766504990486,0
0.15329444556189736,-0.6562575329707173,0
0.3382448903935195,-0.4360146013735486,0
0.12353973363723839,-0.5469516557448378,0
0.02358625381725636,-0.4845418798004972,0
0.10081565519956696,-0.5860037835752249,0
0.09813403183210083,-0.5842266269552558,0
0.14710918467401857,-0.4990249602508846,0
0.033826216607449514,-0.5271236495702721,0
0.1236068088432982,-0.4990197918632519,0
0.1531535612211693,-0.42133339599009134,0
0.11947343420977169,-0.5243757234018163,0
0.17489880219120563,-0.428779805284259,0
0.20164551466772998,-0.39620779952479446,0
0.14987932409200844,-0.3645310622334322,0
0.08720106687714632,-0.4125168336484482,0
0.18451245475466807,-0.4562670653971941,0
0.13722942201194663,-0.4395931137274656,0
