locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.21734125039290175,0.6551929316652689,0
-0.15572092035035404,0.6384618828008869,0
-0.27522683106367574,0.42557847456182263,0
-0.2383290460687908,0.5786398121832849,0
-0.2787877572617678,0.6061197178186082,0
-0.41275702681666815,0.6529368337398611,0
-0.5652863227445366,0.510390842913252,0
-0.39305209955024756,0.5029333053793886,0
-0.6783375089936224,0.4159863677767561,0
-0.5509683562805006,0.48596342350778327,0
-0.48032608642409075,0.5275201517805929,0
-0.3953550634457366,0.5938193671436707,0
-0.353506914845664,0.5915029230260082,0
-0.22011179011227341,0.45843758726560546,0
-0.250589464057917,0.5997434232282557,0
-0.5073228060552071,0.45912131330117967,0
-0.5380781228971047,0.45847864448479836,0
-0.48556217379482314,0.5116173139575269,0
-0.479756832016285,0.5567964537624323,0
-0.3602416173312637,0.48858607066553195,0
-0.2794869970609949,0.3974698570645798,0
-0.35711142002154295,0.44352103815685684,0
-0.3964076745998062,0.5119685892375067,0
-0.5299794610032622,0.48082441971387446,0
-0.30928299128382347,0.5844590872915466,0
-0.5283287610837697,0.542906797337732,0
-0.5665340617324636,0.4612078339172596,0
-0.5882937260412479,0.4870847556895068,0
-0.5549571389901383,0.5828997743013637,0
-0.417272021869908,0.5787606431271337,0
-0.39963307825983274,0.5146975847971323,0
-0.45112036855328586,0.5980152993726637,0
-0.45976134310366745,0.4493016562739652,0
-0.5332842815121942,0.3861847058826551,0
-0.5616748921706269,0.419770792316569,0
-0.48953704070476467,0.5685492296869262,0
-0.490646209792836,0.587255068859995,0
-0.46292704931564327,0.4885007925185979,0
-0.3844678206047375,0.5864502546849103,0
-0.509286988257114,0.5083221236066113,0
-0.5828357399897182,0.4409947587766382,0
-0.4636962463260668,0.4245631353451534,0
-0.610826028221079,0.34957319968308764,0
-0.43483636130721803,0.3147984901338256,0
-0.5000686582216644,0.4786030261993717,0
-0.4264839362009786,0.32650067727848375,0
-0.5269616499145351,0.4335761067554991,0
-0.5467596492505169,0.5103265433978814,0
-0.5313462139070253,0.5863516750556116,0
-0.5539940712928761,0.37772138004838907,0
-0.6127823085649108,0.3575222051186495,0
-0.5723049483297243,0.40451765144503726,0
-0.4337196376317771,0.33337868416686967,0
-0.41621522131982774,0.5080004143499866,0
-0.554100680115704,0.4458457544351807,0
-0.5343238811388912,0.4342022102258857,0
-0.661529933164145,0.5325880128014294,0
-0.5987894067588815,0.34613737198734096,0
-0.5915610901386842,0.44487830449753474,0
-0.8104777238336359,0.33488031809637614,0
-0.5473209314119688,0.3864509035298666,0
-0.5797371229404231,0.4696158624486959,0
-0.4613359137187973,0.3832561724950368,0
-0.44828886933112055,0.464913044531134,0
-0.515997240839436,0.3449271130021906,0
-0.42569719151305757,0.3942588048867078,0
-0.4281723748957783,0.43344990069378914,0
-0.38847469533788476,0.4123778290109008,0
-0.369401757226849,0.3796411378906928,0
-0.26057684285288873,0.27633019293753314,0
-0.44713599913762836,0.27654009077757735,0
-0.49475775264275224,0.19760198613341096,0
-0.3915068595560184,0.28559381840555975,0
-0.34906836586300827,0.2754148888773702,0
-0.5386664519991463,0.2357434426304884,0
-0.5011321099182111,0.3703874166646185,0
-0.30433808891148406,0.2810219872794293,0
-0.33059235645621543,0.3219220297522559,0
-0.47088080013067035,0.29695938396588917,0
