locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.25539619437542416,-0.17968659816297605,0
-0.23383579137790092,-0.12964533242120635,0
-0.26621178606106016,-0.26802194890973585,0
-0.3165918659758073,-0.12510382305581325,0
-0.30652848848192366,-0.048842366524067204,0
-0.23638941158848753,-0.2206535467100813,0
-0.2667746445878191,-0.29735712344208465,0
-0.3254524194454045,-0.36558906732589075,0
-0.26294762513726244,-0.38609786071408375,0
-0.20781111139488154,-0.28476944166781076,0
-0.2032453413831926,-0.39777831812799974,0
-0.34504389001353,-0.4594090225141126,0
-0.30947496454769574,-0.3989954862366405,0
-0.28660040188555713,-0.35619462440022476,0
-0.16645801297446905,-0.264512493736427,0
-0.09883158822471871,-0.24321065527671842,0
-0.16481509796588223,-0.29386446033239855,0
-0.2676252339462852,-0.31405132622556386,0
-0.21767981072150638,-0.1510187473986343,0
-0.19915203497225636,-0.2594999299493087,0
-0.18906826314687278,-0.41587191189303996,0
-0.2257741295088794,-0.25469127050429363,0
-0.21960796366912425,-0.3847377665889753,0
-0.18771876131574852,-0.22040779892510928,0
-0.15961870229030184,-0.2765777816567736,0
-0.04156735479762025,-0.2359197673609441,0
-0.10860159830066511,-0.14952892392447337,0
-0.028914116547996874,-0.06575177377913329,0
-0.13484300197655275,-0.19717553253610826,0
-0.11987849759355844,-0.21578417225342778,0
0.08667466803642952,-0.24642342594846392,0
0.07399224765446966,-0.29241689813130234,0
-0.017870302402203914,-0.2701074939925,0
0.048804699005244465,-0.34087980236938004,0
-0.020682217244283402,-0.4615395607538289,0
-0.016400264932495846,-0.2604117342860438,0
0.050632029156894715,-0.35856463324361293,0
-0.06577358234827257,-0.3143459086642893,0
-0.07744861956987939,-0.6337328545697336,0
-0.026070930993742393,-0.524756172499226,0
-0.08339708886305755,-0.6421193022983887,0
-0.22202538873018093,-0.4709879512460813,0
-0.2570309883077425,-0.3799766278126213,0
-0.2574336893625954,-0.384904045290428,0
-0.2838661267413172,-0.4537002280171484,0
-0.15509837437032317,-0.399317892920238,0
-0.19763607669701405,-0.31894569693719094,0
-0.22438156943444537,-0.3240965241065596,0
-0.2527496083119013,-0.3443272374220449,0
-0.22298416422928113,-0.4457111825547281,0
-0.2848103493808652,-0.42999129645651024,0
-0.26848312159811016,-0.42112811810802964,0
-0.29912020272109163,-0.29677054807866216,0
-0.237995125228352,-0.3145542362239905,0
-0.20921975426887057,-0.05956623444790715,0
-0.17548487162533832,-0.06550036780505926,0
-0.3360874804272467,-0.23704552782334876,0
-0.35770492926595077,-0.23661375960959333,0
-0.3876224315121922,-0.3558682518063523,0
-0.36420390079399223,-0.4036390532614694,0
-0.34396307616543886,-0.36810387109178955,0
-0.29183236373679566,-0.41262518345873606,0
-0.31358571772731525,-0.3663873542292694,0
-0.3962160112079997,-0.3890197565367972,0
-0.3082242298076342,-0.2898311574694734,0
-0.3917027452267161,-0.2655751234065936,0
-0.39135493624437795,-0.2784009487218584,0
-0.30881660014371515,-0.17189403645676418,0
-0.34101219408341243,-0.23518239570440952,0
-0.3458770365151311,-0.3091621814345729,0
-0.35949181158423765,-0.30513770832182097,0
-0.2980403442179619,-0.20969538940448595,0
-0.4068533374347984,-0.20285760186207863,0
-0.40958351107213303,-0.20630023639107237,0
-0.3438479802380978,-0.35601564688413356,0
-0.3528925674802614,-0.3195583906380869,0
-0.40935254428943574,-0.36974675107105553,0
-0.4459391529251152,-0.19692141286843154,0
-0.4399193638170414,-0.2121971593396316,0
-0.3740214388591663,-0.22898973964028296,0
-0.40715631711557054,-0.14485616920937847,0
-0.39010191936755306,-0.24987404237196892,0
-0.45756418421064743,-0.3627280931925273,0
-0.3880933586095262,-0.45525494322235394,0
-0.2135572355661168,-0.40007711774603866,0
-0.382358823639127,-0.300250068428763,0
-0.34756471879041934,-0.2920609934908417,0
-0.2692283714061016,-0.3253547782098325,0
-0.2677051915006952,-0.4506497668829854,0
-0.241903980086892,-0.3707376982917081,0
-0.11329854865048475,-0.32388388922018363,0
-0.16643666404794788,-0.3647472691313083,0
-0.07661446842113025,-0.24707319048408882,0
-0.07846275135079804,-0.3111764501125796,0
-0.082895606876708,-0.22973954722452905,0
