locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.41291467084002575,0.30235244027898234,0
0.3869708156022026,0.49758748435697775,0
0.4483176455852554,0.27280857227245575,0
0.41850401700258755,0.3993870731597786,0
0.4466127111882624,0.38709041144520917,0
0.4653776571265016,0.42737752941027973,0
0.43369527065451663,0.36638563062038804,0
0.3825755376801666,0.4058254575997891,0
0.4619192619408365,0.3089054176837321,0
0.38712012376412985,0.3112474609386585,0
0.3955178110865172,0.29635969112178656,0
0.39956236343253004,0.3004880206234985,0
0.255132003856934,0.338283167172297,0
0.2013437269436238,0.4011701569347814,0
0.14137953971350395,0.37981113688815415,0
0.2621326310708041,0.2742214781145894,0
0.23979915805479715,0.3338628562934265,0
0.26639119049738624,0.30423556689602793,0
0.24006104769713074,0.2983996348479069,0
0.23454693162117524,0.28352236971805433,0
0.16848369469887997,0.25582801782689957,0
0.26358265991421803,0.14997325595256078,0
0.3246377756055654,0.1910032554378672,0
0.2801024882309139,0.14198998397250562,0
0.26229191161401966,0.2795677010542286,0
0.3552662290270436,0.279097114772013,0
0.2570214142572153,0.16166143195884636,0
0.2716928185783952,0.11185428238793815,0
0.3644686357067861,0.24587319838824695,0
0.24407519893818802,0.09875712137906598,0
0.3472221485476272,0.3022730209613427,0
0.32631445690756455,0.3063124677149945,0
0.25959078216739456,0.37391197358003886,0
0.3158488451882509,0.4784411252309503,0
0.31336110739878825,0.5180986752986358,0
0.3963504430782815,0.3714925299894101,0
0.31811657632154033,0.35469923144346005,0
0.28760562267213463,0.2592569665116252,0
0.26299703074182373,0.3492965472169457,0
0.23830149977910847,0.33064266044179513,0
0.32182230409721635,0.29749750037077866,0
0.3210223625038317,0.2916780906750679,0
0.4302945850537391,0.14598436097897707,0
0.5284618317847477,0.2504196591912681,0
0.48552063611304186,0.2779732927628356,0
0.2928810541022965,0.2842888438414282,0
0.21215191435600694,0.24248484635348255,0
0.23250183910205954,0.25126384991420075,0
0.198625185522248,0.10428738193440071,0
0.15152060472172424,0.21723750253795576,0
0.007670250547478691,0.24501554178627474,0
0.0740712223682518,0.18097202070924978,0
0.05349854844499302,0.08985144245515372,0
0.025085708232606495,0.13013589744145254,0
0.038633911984065517,0.18906501710548665,0
0.025770790473173148,0.03219084415383641,0
0.14863690783063602,0.16843493496538542,0
0.3247562901509946,0.3322369338398649,0
0.18759666190006927,0.248621530196813,0
0.09464318381149159,0.15651750387321178,0
0.19117745810694653,0.319988506214654,0
0.16460292617324843,0.14645581736185573,0
0.2371306172187848,0.12562744300855214,0
0.04667842834364283,0.2001828327456117,0
0.1407475516981207,0.10424870095520095,0
0.3031402159454504,-0.023591557911112615,0
0.271650375629491,0.16614649819862914,0
0.18410722011274527,-0.023200824825208022,0
0.338443592441413,0.13880170974108028,0
0.2968015656869866,0.32783766134271697,0
0.33147130491493165,0.2521691679330775,0
0.26476568849727244,0.2698417122866579,0
0.30095785158627303,0.19664343893163608,0
0.36186200935664836,0.15265604523556453,0
0.4197978019165759,0.05391503956054525,0
0.3913167820612326,0.1768052732715797,0
0.3608341093155447,0.14937930098033672,0
0.30719342137265987,0.05812348248541627,0
0.42641434617109086,0.13726885059532518,0
0.3255524377665203,0.04962434686166735,0
0.3520770769119057,0.0994454016801548,0
0.35954296925188073,0.07513561297258088,0
0.39182951278194356,0.021718877440531033,0
0.43192652261097986,0.00025036181968737803,0
0.30290488937658705,0.1066865047480227,0
0.30322828711344146,0.14363624503317748,0
0.34512024916386475,0.15655169096531327,0
0.30300824186222247,0.028068535769507824,0
0.3211679430647524,-0.06837591278127053,0
0.3535770907727676,0.06355015104453504,0
0.30775663999021097,-0.02552209294197566,0
0.47108771353941953,0.09250248549211337,0
0.4535868425323514,0.04466140050860772,0
0.4362522061721113,0.15105254360841439,0
0.49338655943162946,0.16850100447288888,0
0.4349997653214017,0.09422028815853654,0
0.33002739728826247,0.06363316891719031,0
0.386962618747667,0.02019893429878234,0
0.4832934304499156,0.038837475656304944,0
0.4410874361991336,0.0010335524616031308,0
0.3970143039596134,0.044964730392407504,0
0.45632376389251544,0.09387519740009792,0
