locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.23445958859958482,-0.3392749566067137,0
0.2073573012568443,-0.3632597505524491,0
0.1530067745413931,-0.3647981869488692,0
0.29152919857888365,-0.3958530616858397,0
0.15715280561684583,-0.20197119376449943,0
0.09402726481990717,-0.27769125823931773,0
0.14769045050960897,-0.18504380808420817,0
0.07527062180620626,-0.258982939381192,0
0.08868583994565643,-0.2901080824883874,0
0.2941551900489813,-0.3585063512531994,0
0.27350793977043864,-0.44664812520330865,0
0.20169739126981756,-0.3621288082076482,0
0.26469293400240435,-0.4918418948833413,0
0.3082830948020012,-0.39403493888576435,0
0.1657867702852556,-0.35972654187841013,0
0.14463407114041985,-0.42021214652795136,0
0.17673915859854766,-0.5012022996376446,0
0.28549915632601364,-0.33303969342259937,0
0.31295287295432433,-0.38644422808847473,0
0.11463324163721561,-0.2954615097937079,0
0.041392706552050365,-0.332359897464083,0
-0.006994581480070608,-0.37885495411749726,0
0.029740390100893993,-0.36151578525405353,0
0.21962482678178438,-0.37747145644776336,0
0.1288524673361891,-0.29443322050410237,0
0.06143376053728963,-0.22793839416966327,0
0.09616333757668297,-0.407582780108534,0
0.08990090688751924,-0.3427750410895942,0
0.17003958313085005,-0.3772809492531978,0
0.1108017687793613,-0.34973413197030634,0
0.13997611950379976,-0.2913572366515701,0
0.1463937767114857,-0.3228104616561439,0
0.056298653794535844,-0.22435194132512612,0
0.045541797094817316,-0.281257012207427,0
0.0418693690215656,-0.42753133004880006,0
0.12469598481372672,-0.4311917916726043,0
0.18923972711196219,-0.43292789462051995,0
0.11749078886502898,-0.3953435852489641,0
0.07002499770902948,-0.4377394095464846,0
0.13477556683083075,-0.43697354573201597,0
0.12824280443642075,-0.4804091317080422,0
0.0952700030459433,-0.5051294268493584,0
0.06130909817099661,-0.5371476130605131,0
0.025352064014201918,-0.5354016641472352,0
0.06756541444537366,-0.5217274940092748,0
0.140094746400117,-0.5068548185193933,0
0.2520485639549303,-0.6160200125239275,0
0.31506514258891083,-0.6428520258352842,0
0.4237883598256037,-0.5900963333433147,0
0.4034985816217092,-0.5030289377913926,0
0.3516153614495319,-0.5327277567063607,0
0.3725737740973339,-0.5705838294408747,0
0.2797662648890427,-0.5339809704586351,0
0.2657347673499827,-0.5934205339241185,0
0.3036185193191844,-0.5267395315901805,0
0.3034319536366185,-0.5227961369424347,0
0.1851594807394692,-0.532345940084425,0
0.20955125286371282,-0.6332938296595332,0
0.17186675241847219,-0.6512747277909481,0
0.15187170601963937,-0.6368037265610279,0
0.23619386627773956,-0.48346380325913946,0
0.24465410590701128,-0.45461683528191354,0
0.34117272312829794,-0.5972789731881696,0
0.29837251323284664,-0.6366847905398989,0
0.22094968163278478,-0.6282566670497973,0
0.23709300597646715,-0.6277070819966994,0
0.3945195247791453,-0.4540372829082664,0
0.33209365181792216,-0.5253791535022617,0
0.36688350931680996,-0.6374123233225237,0
0.18942687271464795,-0.5777496352489524,0
0.3435786208979711,-0.5273761059804107,0
0.23035202419138823,-0.6605306440829171,0
0.35525979222688225,-0.6229007992466247,0
0.27074471390192967,-0.7484325078361013,0
0.1552418579379093,-0.6728913202290077,0
0.1503664097075949,-0.7622579855844969,0
0.18717655751901324,-0.717353823672882,0
0.19269179943076803,-0.6288844517679636,0
0.27429507145818094,-0.7372918857122246,0
0.21015302620000398,-0.6573660555535432,0
0.13654711251460472,-0.6749324220741689,0
-0.04424935760992288,-0.5583940689249735,0
0.019022793656028256,-0.49615574495166553,0
-0.07689956132564922,-0.5476471504206903,0
-0.054923239535407356,-0.45820663087965285,0
-0.031217957929968534,-0.5766411484685544,0
0.010918487452903882,-0.6784630654872611,0
0.07852395318938134,-0.7552970352966416,0
0.1112236282119816,-0.5809011769767687,0
0.14971976093441858,-0.7543200162662358,0
0.13563431572128354,-0.68389759434749,0
0.110863135865643,-0.6290241084693382,0
0.106136995401499,-0.634178930125135,0
0.13037914689210847,-0.724291601303459,0
0.13983914933586877,-0.8507072468260347,0
0.06114178051008086,-0.7607274715735719,0
0.15055255016682306,-0.7651479408569616,0
0.0028938210474376835,-0.7813361300730136,0
0.008845623943584614,-0.7668109817421058,0
0.05952539352377882,-0.6594351868166284,0
0.06729822864952405,-0.8256254046871057,0
0.2670864525045192,-0.7615751851765517,0
