locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.3527534871424223,-0.8055287905953017,0
0.29962108598312975,-0.7699865373772635,0
0.2818416139794494,-0.8213463204466307,0
0.13617972800496764,-0.7799036618251749,0
0.2645798997141511,-0.7253528772497128,0
0.09868923280358755,-0.6812197166908582,0
0.10250401732717532,-0.6940983262102026,0
0.19074801896099763,-0.6896571356569574,0
0.24580657884408244,-0.6270992944635508,0
0.2860251424614477,-0.6895464903587969,0
0.3357740342655639,-0.8082296634918665,0
0.40182491802982495,-0.7703960236922889,0
0.48696434072825523,-0.7528764887518032,0
0.46123451964270856,-0.7448650529660497,0
0.3269831478466529,-0.7385279097463678,0
0.3120870398122377,-0.7903592401964432,0
0.28324537996636073,-0.7842951603876409,0
0.39590730833753673,-0.7471264462804118,0
0.3616735547930974,-0.865024593606204,0
0.45611370009146257,-0.7436817923460225,0
0.389860791346976,-0.6146506408595921,0
0.49178214360935224,-0.631976513886438,0
0.4740420969756206,-0.48748657421554864,0
0.4751513931483907,-0.6697430150042702,0
0.4255047997123365,-0.6887503322952949,0
0.5608283755225809,-0.6750360197419212,0
0.5077197630636082,-0.5851046573591298,0
0.5966676849974999,-0.5926802479870759,0
0.5492685479314721,-0.6843855812529497,0
0.5537429953555049,-0.5732824887572576,0
0.49473305402353174,-0.7427409282697476,0
0.5147713031109681,-0.8014552249291127,0
0.4906202077561572,-0.729600732859526,0
0.4748106366467209,-0.6738373589569016,0
0.5995955989582437,-0.7601929698423799,0
0.6150914408908059,-0.6859367072415992,0
0.37520704504369673,-0.7095436852497785,0
0.4532362990072217,-0.5902142760729221,0
0.4119879037220904,-0.534669415420511,0
0.33406237072568984,-0.5990220342713264,0
0.46977402952372505,-0.5947430427440081,0
0.37408728976437583,-0.5569733515610481,0
0.17240015783829804,-0.6558170235981393,0
0.2972175096742634,-0.6051884739232871,0
0.38444405943067667,-0.5727566545128371,0
0.37775612281836674,-0.5710035645579702,0
0.3474022660557339,-0.6165933386228113,0
0.2336497789936957,-0.6023013848088997,0
0.43562564553372707,-0.4610999349197419,0
0.5608582115327756,-0.652389891635023,0
0.4133009485876482,-0.6731006308853433,0
0.34325871610792646,-0.6717750261977015,0
0.42129408515984146,-0.7102280556223788,0
0.3750767915066362,-0.6887923968976687,0
0.42326169696089117,-0.5791585666282111,0
0.475083314036535,-0.5664781731824862,0
0.528781931992537,-0.6009201058209162,0
0.6000503662491421,-0.502744613670258,0
0.5652741451158191,-0.6107080838199153,0
0.6258214185614888,-0.5963468266942522,0
0.563390693898335,-0.6958499616961589,0
0.5596845525018826,-0.6396456456981587,0
0.5763832120100564,-0.7671156881301983,0
0.5230908576406393,-0.698717843102562,0
0.6320941162304557,-0.6921823236301194,0
0.477115881809342,-0.6053173379283581,0
0.3605996959692694,-0.6703366974065961,0
0.4331362136734747,-0.7219716785783088,0
0.4833660971250139,-0.6050526266900446,0
0.4413112253647045,-0.7084249221671539,0
0.43498024617131414,-0.6512511621385507,0
0.454670150695639,-0.5874300865216542,0
0.4905649937242834,-0.5719447840569905,0
0.4522011502484176,-0.6995680899178149,0
0.47393190294982696,-0.689298962107901,0
0.40109344105901307,-0.6660293582325227,0
0.38012528308938565,-0.614719649629999,0
0.3879358541608266,-0.4985200631835924,0
0.44278460524035734,-0.5940373854398262,0
0.3601635803179985,-0.5359911310791133,0
0.43363653261573754,-0.5945552417793745,0
