locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.010764842178621281,-0.7418947665254851,0
-0.10826198763989872,-0.7474000805279702,0
0.05826405321680622,-0.7897020701423352,0
0.022019276876100106,-0.8770863511970507,0
0.027011370652725637,-0.9174005442629909,0
-0.048154306683142266,-0.8239108270734737,0
-0.09341806438376442,-0.722656665542547,0
-0.044422370474707505,-0.7709737677922763,0
-0.2347656970405866,-0.7536825509544123,0
-0.1715081497339313,-0.6035751174488252,0
-0.12117119856574024,-0.7243822532706915,0
0.03546032424790521,-0.8024674465294914,0
-0.09564905994476736,-0.8352828866549897,0
0.01647033423409569,-0.7657679171492537,0
-0.040165072657634956,-0.7302913873968684,0
-0.04478994121255137,-0.7422753285558057,0
0.011510406631314654,-0.8182223711081268,0
-0.07912765671510179,-0.919247449355777,0
-0.008556537189848362,-0.9319492460104485,0
0.0785446638338078,-0.8821306252228299,0
-0.059705763787942664,-0.9501223882296933,0
-0.11510620888036224,-0.9391566073781141,0
-0.059414596980542675,-0.7917893168848327,0
-0.16637389441981304,-0.7917906141620393,0
-0.014043094536252132,-0.8286724104533376,0
-0.07839991077307572,-0.6619692045932302,0
-0.10954569200690878,-0.6039495468753513,0
-0.08639886956973593,-0.7486825992147264,0
-0.11227750305172543,-0.7513442292170632,0
-0.11267648945066744,-0.6835345070681372,0
-0.140866391065291,-0.7307752794235097,0
-0.2517597592458588,-0.7063468712333898,0
-0.2130361017965004,-0.7232337089511919,0
-0.15278308753508937,-0.7346792588878084,0
-0.15634978690109552,-0.8408628897702285,0
-0.18574500477193148,-0.7526199727022395,0
-0.09481544082912248,-0.7657973994828582,0
-0.11725329362938988,-0.7581077393075124,0
-0.15451148256757394,-0.8163281795051621,0
-0.17981758848113502,-0.7405244617522055,0
-0.14073034500785386,-0.8022817413681743,0
-0.15744491707128402,-0.7924651138311726,0
-0.17891384903801394,-0.8074245120529209,0
-0.14906104525243657,-0.7840218623437192,0
-0.13786992301258175,-0.7804881517813711,0
-0.1603625517188838,-0.8003586355314803,0
-0.1653263639166431,-0.8660422427243002,0
-0.22246703830366818,-0.822361397018435,0
-0.1123039622215026,-0.7229313266822295,0
-0.2076072102259533,-0.7360085422463251,0
-0.20298883945854235,-0.7356967334087409,0
-0.04363162096095391,-0.7943133137317814,0
-0.0694289473471581,-0.6619673086364934,0
-0.023536118585819575,-0.8265961078990824,0
-0.07011341249220979,-0.7205990076349069,0
-0.13833346911660246,-0.7061999718135549,0
-0.2016325091181067,-0.6178104010644707,0
-0.15923003003938352,-0.608807709677093,0
-0.20352325900769846,-0.813821241824002,0
-0.1702183630932165,-0.7753845059283625,0
-0.17587682266709664,-0.8169782815088844,0
-0.14408672572414796,-0.8617726779334299,0
-0.2885944254305167,-0.71056667129141,0
-0.2899915978002396,-0.6947758306466213,0
-0.18177796127632437,-0.6578961152999961,0
-0.20074625492832163,-0.6039951455435129,0
-0.2266520752909725,-0.6544000675757943,0
-0.20020034242152768,-0.5774917799172447,0
-0.27733016805132354,-0.5053602424098772,0
-0.3015156193486719,-0.6093853404876375,0
-0.2150676542445873,-0.5878608737998133,0
-0.26528874760527443,-0.6092124596179631,0
-0.24240575452782442,-0.7627632338460217,0
-0.41624731846460195,-0.7578959539796081,0
-0.27290816819773106,-0.6376422327754236,0
-0.26813037751354013,-0.7192518234516335,0
-0.3457069125361673,-0.7657736893175716,0
-0.2895963487889547,-0.7216711204711286,0
-0.22040287147324586,-0.7582226736932819,0
-0.20858474140302932,-0.6687475217690299,0
-0.23935829635489989,-0.6708878292689682,0
