locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.7183063037985848,-0.3880822732531932,0
0.6861366509975781,-0.39029266385950306,0
0.5177575014316651,-0.4916005251333594,0
0.7931492584636239,-0.533204366052504,0
0.6091787980637682,-0.5242114010818454,0
0.7041599163205973,-0.40561599513360536,0
0.7280667673510567,-0.4989925749977105,0
0.7001430173463059,-0.5624056264022251,0
0.7419716573855152,-0.5824919749571271,0
0.7731639681885999,-0.4589488668890971,0
0.8134046102409093,-0.43585974375896963,0
0.7613872624383338,-0.3490288531499534,0
0.8334186875103065,-0.2947667911200331,0
0.8106990154556123,-0.2959390620771096,0
0.7511906598606084,-0.28265996763116086,0
0.7161374105250485,-0.3497565635439325,0
0.8412928964905766,-0.38796050087451434,0
0.845608357113725,-0.47750759374870844,0
0.8317418920788453,-0.5325317782660028,0
0.8012481250164121,-0.5151871783566533,0
0.7291537199092141,-0.450064559013327,0
0.7299625837463064,-0.38227735794280665,0
0.7896863722788126,-0.46713947600662686,0
0.7366846932012787,-0.40045030488796474,0
0.7496319569926805,-0.367957387123315,0
0.607136320648386,-0.4877284136213592,0
0.6271913605448557,-0.5987821274274298,0
0.6470934747667176,-0.45517265478999896,0
0.5838090298137371,-0.627919891802249,0
0.6053372372506058,-0.5124747661963351,0
0.4863828998726889,-0.5352023662559321,0
0.5707719500099214,-0.5284119426903634,0
0.5613150697361498,-0.5367119188680657,0
0.5969972818017162,-0.4472743476922592,0
0.7168258481792931,-0.4658423399750835,0
0.6850252124930329,-0.33860962681156603,0
0.6746544642031944,-0.39436153034713145,0
0.6470447364894992,-0.2796553048338727,0
0.754899966424465,-0.3085834448462527,0
0.6578346116417175,-0.4318974070456604,0
0.6406163495682974,-0.4668435717028465,0
0.8497636062288058,-0.43744380251113807,0
0.6744432002595021,-0.4960158104305675,0
0.6376224476824991,-0.4272182738508667,0
0.7630874063117262,-0.253274510729403,0
0.7663157282967922,-0.21802146553487545,0
0.7131875219819077,-0.24671104499199747,0
0.697835288725373,-0.23707658792621003,0
0.5035815643393657,-0.42560570438167256,0
0.5802950673257368,-0.4161575254041017,0
0.6161485327566838,-0.399512082944564,0
