locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.08392276368339258,0.4177248268680873,0
-0.022919864789508623,0.3606767325983686,0
-0.008560340229354405,0.30784623020477553,0
-0.11175127080264322,0.37669274062524105,0
-0.12252344738027302,0.2223010252495234,0
0.012539824309034858,0.35365355699849654,0
0.014033414030572075,0.2754872518335932,0
-0.013119533176990909,0.4103364264931023,0
-0.07807071721398157,0.26190490313659776,0
0.00850415217997623,0.32162302674953336,0
-0.05152123950671227,0.40526500751972677,0
0.10239453812915869,0.29878076484373534,0
-0.05382372629225274,0.3111123249642095,0
-0.00454539451250098,0.25663797360535573,0
-0.041756773463651115,0.21602272442801573,0
0.11014947438006392,0.27496687591517416,0
0.039854207166121966,0.21147228045156025,0
0.12157655645317277,0.2141422113534544,0
0.12802481066412014,0.25667632482877045,0
0.09479315953550166,0.3036231756281961,0
-0.00040023893027485435,0.3953577919766441,0
-0.002113326340159769,0.3933452337294997,0
0.022674584212646808,0.43451721152528894,0
0.00493174589977026,0.377382688062784,0
0.08121656284505242,0.27505715857426555,0
-0.029287719765159148,0.16839264956190658,0
-0.0524992675436208,0.2789626799628957,0
-0.04889701197686332,0.30057852089885084,0
-0.15347234117080627,0.13191423513895567,0
-0.2504274770927829,0.21479711395214388,0
-0.052835444437921125,0.30844561099619333,0
0.03093407527444797,0.268352488816496,0
-0.04938550466378193,0.2361656604109063,0
-0.09171845659755831,0.2932751843734363,0
-0.13125884099749835,0.29250050659713667,0
-0.07190649569884364,0.20071161036034607,0
-0.07998316684895959,0.18685238520197167,0
-0.0628451230972093,0.30750651853690725,0
-0.08083415838200281,0.21611846783371602,0
-0.13839540069765455,0.16663274274778508,0
0.03436072254786582,0.3058508607112742,0
-0.03785309290993902,0.27908664331363864,0
0.10510916976528722,0.34071527023031756,0
0.009729773199291275,0.22920713352654803,0
-0.017468000272730034,0.13281286322399566,0
0.10956146258149187,0.24942899528550294,0
-0.02721131173963838,0.18489580748970957,0
-0.0950871917134542,0.07204554014294919,0
-0.002955379324343352,0.2318654044343848,0
-0.010388511550683398,0.34715735742438436,0
-0.02256348594664812,0.43422485112242565,0
-0.056455684620795046,0.29645145465828554,0
-0.036408666352729976,0.2395538670971228,0
0.04744888176001211,0.2179199107588595,0
-0.005900688882953094,0.26724476984714934,0
-0.11058553921306705,0.21868996683186975,0
-0.06789370590166866,0.2667441973256375,0
-0.23320892597082757,0.36858130824891233,0
-0.08101031314796223,0.44302824209170605,0
0.007481804443499926,0.3988720523878185,0
-0.020846626482462827,0.3389582467864913,0
-0.06122371174176036,0.31854324382026544,0
-0.2232534911036416,0.33607508983886925,0
-0.1488062028370848,0.19855774030018336,0
0.006716712581582102,0.12278481793427871,0
-0.03887362884466816,0.1533281433017545,0
-0.03649758035630422,0.23530222264959572,0
-0.09866649596901005,0.24882224598506297,0
-0.09190606104911096,0.33604487876182254,0
0.008834377650898353,0.5002127763952864,0
-0.07351661520227279,0.4189756846624083,0
-0.080553535529887,0.4470098370215026,0
-0.09406408731233504,0.5454555695494558,0
-0.059269384465350766,0.5739456852982073,0
-0.16957461722962866,0.569766866300242,0
-0.20919701130892543,0.6750203117110161,0
-0.2692295686196275,0.6564304087285288,0
-0.2259759300699855,0.5590441166870526,0
-0.03815721995663715,0.5876595115754798,0
-0.108014545132829,0.568920304929998,0
0.08698699002348696,0.6515795758902321,0
-0.10788626854201845,0.6799764465002356,0
0.05294016136648737,0.493041341925195,0
-0.016910664458357122,0.4896934889607842,0
0.028158729398534692,0.6034524492881043,0
0.12496393558888624,0.525809557370507,0
-0.06674127597175641,0.6338954176153002,0
-0.04528943392375544,0.7892919835735102,0
-0.1756685384879929,0.6534700606849777,0
-0.1200564182116077,0.677193363012567,0
-0.15582366406211282,0.5925768531386235,0
-0.1588903347813594,0.605914044930719,0
-0.13193227281039643,0.6199685009595141,0
-0.067247816359878,0.6825346052200891,0
-0.17937951321436724,0.5516313732972766,0
-0.0517962061498973,0.6622601171653604,0
-0.24001561102607183,0.6568339634136724,0
-0.14055653201332505,0.7212058768791797,0
0.08861077011685692,0.7022288251830406,0
-0.02819920166334497,0.6771885555650156,0
-0.05106127192900285,0.48548996397193644,0
-0.02819753212252864,0.5527928048280307,0
-0.13142752660288398,0.5157297750997624,0
0.009836958272999657,0.7000800567461458,0
-0.02290173504949842,0.6799684693093158,0
-0.10760935433103072,0.6797357615208293,0
-0.04806134017432439,0.5903152589471012,0
0.09225161586997829,0.6459987608037808,0
-0.05733283307286169,0.6057578124406565,0
0.04635286522948666,0.5742567380984639,0
0.17141888628996677,0.6787149189895123,0
-0.03542917697019679,0.6011498924517238,0
0.15626936331380867,0.6677023405873196,0
0.16407967054224198,0.6249851911606877,0
0.11514894242639354,0.4337644874365484,0
0.039736595267031105,0.556388341528991,0
0.08607943650562007,0.5442455812185618,0
-0.032245658769956734,0.5398470660583726,0
0.10845105263983444,0.4391991138562272,0
0.05689380128705769,0.5398869114192366,0
0.15228899133508653,0.5525167241237893,0
0.17448970821671136,0.5001616596316436,0
0.05238820604012373,0.5276502598924486,0
0.1620718072063268,0.5614677723408311,0
0.10380906798331227,0.43953386805444206,0
0.02754308055544548,0.41818852241597704,0
0.08880207386968483,0.38305547797912337,0
0.06475693526738745,0.40196912288169073,0
-0.050645042706719115,0.3291339027949248,0
-0.0588172225199123,0.26816605659560877,0
-0.05988670718525041,0.31348797453169286,0
-0.07287934399611863,0.19860462861106276,0
-0.01721296325402296,0.24212175279650394,0
-0.12241637032509442,0.3166181988604944,0
-0.25279584521968057,0.5256811771250065,0
-0.024774061720519658,0.4112302991227801,0
-0.09526035189241494,0.45510977975309275,0
-0.0885639794494037,0.39685098896722654,0
-0.10820518285699043,0.4185152736878397,0
-0.18173145319500897,0.4725608085997859,0
-0.16414829852796195,0.3647353588335688,0
-0.26290164412441386,0.6265381999856823,0
-0.22709749212066452,0.40606209074846933,0
-0.39411888884787083,0.2861535918128367,0
-0.414773317453354,0.2825316444443643,0
