locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.33271942642227303,0.6125699713650612,0
0.4917745815899185,0.6810218817959011,0
0.40203943679956144,0.6058963920284961,0
0.31443343946031943,0.6629918666223642,0
0.368621539490586,0.7066574948625295,0
0.45756217095432944,0.6336751523657936,0
0.5537791968090804,0.7152746998303509,0
0.5136191181853675,0.7415288949255474,0
0.5012283721067347,0.6530182596796394,0
0.4788895324356331,0.5354726151060932,0
0.38034127138694984,0.6051294686755606,0
0.42943169490448235,0.5574230518436482,0
0.5096516071355375,0.6404971290212873,0
0.4664451580819424,0.6739353116597072,0
0.4231654276312201,0.7390413949559834,0
0.3833592265143269,0.6761816730301797,0
0.5099885558426195,0.7459850574684993,0
0.5831823579327489,0.7114555072014435,0
0.520447412059837,0.6490520119254902,0
0.5195999043683939,0.6751393455672129,0
0.5621858978641902,0.48183243176487256,0
0.5615304952903386,0.694226295043753,0
0.5475055241398784,0.6191294574473183,0
0.5301518810017932,0.5541838255590348,0
0.586214619583599,0.5392242291786564,0
0.5214390660343309,0.7405117427255539,0
0.4611584067168528,0.6283981703429129,0
0.5651070859826506,0.6322149209123397,0
0.5797025839408961,0.6325697411709924,0
0.5318185205884528,0.5845536681796086,0
0.4790483049246857,0.5536176958454346,0
0.41574657237187707,0.6473041542813018,0
0.4761439980417589,0.6511287825764174,0
0.39763375819107016,0.6517365360760937,0
0.3527167012267031,0.5831222931126784,0
0.3979761504866843,0.6673897525539383,0
0.2108265187835623,0.6212671988048445,0
0.2824724581552489,0.6634237776838388,0
0.47842778108378603,0.5367509097232911,0
0.42764958841545886,0.4591202145759004,0
0.5284994161514678,0.45740159180306095,0
0.3660483501669286,0.5155994528199999,0
0.587844255560024,0.4194509007643311,0
0.586945991008503,0.48243673985793667,0
0.45153276980020446,0.5790618898194433,0
0.546455438840015,0.5702936249618795,0
0.334925431196996,0.5454649225105079,0
0.30206828385371753,0.5059645934246723,0
0.46099433962727415,0.37552974115414123,0
0.4545960754543696,0.35783796922479,0
0.3960110990895749,0.38857849350985396,0
0.4808640430824215,0.41024852366129544,0
0.4945962088890259,0.48446870404700354,0
0.3631262190478335,0.4648112346438259,0
0.3556082053291131,0.2833668352268067,0
0.3815159907681759,0.3509646426710349,0
0.27837015551217026,0.4155103114569356,0
0.3233795250313753,0.4192891627481471,0
0.265008867934168,0.4330485056414876,0
0.438759738990603,0.5772146519921872,0
0.4912667855099577,0.6112705621282299,0
0.4945849403456339,0.5817364924712719,0
0.38934277143132195,0.6795852717456323,0
0.3935541273510535,0.5796578850382094,0
0.3954843875590381,0.5943078268413292,0
0.3946699779789011,0.39204977854492606,0
0.47400023444482065,0.43530191734934187,0
0.4450812907052737,0.44896420020142697,0
0.38246503020969325,0.4718275243734659,0
0.407412312573542,0.6257060197296922,0
0.3213178896487765,0.5107935388236545,0
0.42082192998203954,0.6301935722874337,0
0.6044594662833541,0.5963819687857926,0
0.47362244708744666,0.5471340590707725,0
0.42702676831420644,0.5740085694552566,0
0.564882787586188,0.6241569005418796,0
0.6092224236290031,0.5218714995642911,0
0.5419814064588834,0.6054815575024397,0
0.46126577828968063,0.46474921523464574,0
0.5874708933106826,0.5904431947059784,0
0.6303154481720311,0.6464419363693048,0
0.5633698593102422,0.4798735432807708,0
0.5471993208520637,0.3856653941937381,0
0.6484054537156279,0.38271035770148787,0
0.5447408266611333,0.4382466975068246,0
0.5800280761701564,0.5382135626438211,0
0.5418020303300451,0.6496489499436934,0
0.5165471434066933,0.5736319832128672,0
0.6491996580821353,0.541464905078237,0
0.6519988487938951,0.599869311541569,0
0.6604781295830378,0.5956716689769009,0
0.6726258819524933,0.6036165148110614,0
0.7398236123020799,0.601867134298902,0
0.6769181891293048,0.5816200150906962,0
0.5799721948900998,0.5388353491260881,0
0.6314956595566977,0.5336657591341883,0
0.6259119281787937,0.6100944457969149,0
0.6799949507949391,0.4611018496037075,0
0.6067325038382197,0.47068010009819117,0
0.6600366796143967,0.41260496892489973,0
0.7551422069527001,0.3266104941004182,0
0.5618898296655427,0.3272658814210231,0
0.6188363137364573,0.29703576976897583,0
0.5923333314645829,0.36722692941873014,0
0.545385410135247,0.2579598216979804,0
0.5476038884731276,0.44173388731976365,0
0.6067061847639768,0.6238174075692751,0
0.587838321759691,0.501780380364083,0
0.6085685725050964,0.3424206994085368,0
0.5876586624798255,0.5306323052052032,0
0.5127756992570732,0.34228332984610954,0
0.529786683871514,0.3972407029198637,0
0.6629975140753375,0.3683496349802951,0
0.6450366177506796,0.3793478480337315,0
0.6435315801004461,0.40181562942684795,0
0.6502283873684461,0.2865510488339214,0
0.5314315819916838,0.5363043382051922,0
0.6226680763878802,0.506038113162816,0
0.6090852218511472,0.44111848777521556,0
0.5563066770435003,0.3711909152308527,0
0.5130161283060297,0.4197350476900035,0
0.4974206817406372,0.6242972484767517,0
0.5913104716279151,0.539350477538709,0
0.6821506391918185,0.5755147526985628,0
0.675499519608466,0.6592681753373322,0
0.609875431928293,0.7259304947829058,0
0.7306358065438011,0.6499155661904801,0
0.7043100982420434,0.5610920317182856,0
0.5354701022463273,0.45392269001183777,0
0.6350076063797523,0.48466926998803256,0
0.5161639309542593,0.450734239227403,0
0.5011531849719275,0.4409851132505773,0
0.5639679143881294,0.3976769230004834,0
0.6308413461422231,0.34968431297959424,0
0.74695049840737,0.35068412780124286,0
0.5956307555581882,0.47118974052266643,0
0.6622190642349288,0.38763951658766144,0
0.6876506152604972,0.601333618393753,0
0.8639350091112828,0.4754558429687609,0
0.8054894853364547,0.5520885681670518,0
0.7598453980600799,0.4374375581939502,0
0.740214347341394,0.5153994839767515,0
0.6261756301962592,0.45416476027126185,0
0.6954988555100956,0.5078017489177251,0
0.7142172516995301,0.6542455679569865,0
0.7919952053159223,0.5693625047078675,0
0.6514448882686267,0.5306917484006468,0
0.6044218929132463,0.6098062924051559,0
0.7080347542306296,0.5193549410540397,0
0.716106428839976,0.5720632372033025,0
0.7730142668559767,0.602605780791324,0
0.6671194216304568,0.49074822973822596,0
0.6069243342637373,0.5096345140871359,0
0.5651319048165167,0.48636246660864885,0
0.6701098007554502,0.5395192720582385,0
0.7726293408904648,0.570327128018689,0
0.7006121896051505,0.6165821517731463,0
0.6681194596831135,0.600330027854819,0
0.7461966051219185,0.5904095970550831,0
0.7303062877444856,0.5725097218626759,0
0.7138521898546979,0.5138439477173165,0
0.6619773101572884,0.6406195298966587,0
0.7714235803617673,0.529434112995073,0
0.6550215577741056,0.704638646715651,0
0.6983767572013586,0.6559881822632861,0
0.6540082027149763,0.5972371001944953,0
0.5894859043065094,0.6135250778409511,0
0.522148678246889,0.5700150697528601,0
0.6488281834950164,0.6502141887996399,0
0.5833618388960234,0.5713795090359988,0
0.544550719611489,0.6173047243533659,0
0.5488724062740731,0.5008763180632588,0
0.5200571796809517,0.6213291641644852,0
0.58959132770027,0.5634596843399861,0
0.5931393699821356,0.5988965525884653,0
0.5938451726324853,0.43114945651693776,0
0.6983470740428055,0.5872062173751577,0
0.5929366410743176,0.5361873093320075,0
0.597906019430839,0.581696781655077,0
0.7454714863050753,0.5469061011975476,0
0.7092304367059129,0.505079247121675,0
0.6026800475710784,0.6073199944288649,0
0.61341513713544,0.4864606058305825,0
0.6321324545234406,0.5153123171823483,0
0.619137507079328,0.5526344706356037,0
0.7185045977217067,0.4312596766078003,0
0.7791829632273628,0.5436968741528838,0
0.6396509019690098,0.4497828408218823,0
0.6446295565461908,0.47692084334727747,0
0.6195830467929719,0.4687272448300928,0
0.5489159175348671,0.5788321387486426,0
0.6028357139551939,0.6535279612319044,0
0.6670484396892236,0.5546389009157912,0
0.772791438025421,0.49386801770109356,0
