locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.8562689191177313,0.5144556155126074,0
0.7977347511389219,0.5646326660588902,0
0.7692602726846786,0.5886525898672395,0
0.6493758850281638,0.5925135849883546,0
0.6504762374119151,0.5935982121213328,0
0.6798616196426668,0.574938866383899,0
0.6189795706103266,0.7193057035043761,0
0.5867844025545632,0.5488929303752155,0
0.6568778696191246,0.5954775758948518,0
0.7453108900852412,0.5553717909586865,0
0.616392275814224,0.6501834311818452,0
0.5479849624874403,0.6006701623939309,0
0.6035078333235847,0.7371715808098894,0
0.5609997523065647,0.7736867818935453,0
0.4977997879339777,0.6093530016070434,0
0.4880393081104153,0.7472203990435182,0
0.5810803147316994,0.7644130816284271,0
0.4335337534687689,0.741697953660761,0
0.5875982025553246,0.6117066425868176,0
0.5469101278318844,0.6843968688065492,0
0.5561640763331446,0.7432792731610232,0
0.5209554731532938,0.6913734584716166,0
0.47326821276427905,0.7394332210477236,0
0.628385118460626,0.5903606324174645,0
0.709993493114511,0.642523534509145,0
0.6478566718824591,0.6301180637298298,0
0.5381953263774395,0.7743247675931632,0
0.5830710883105064,0.6385664042659309,0
0.48331031796018203,0.7413619473981112,0
0.48528915137707107,0.7748629205238884,0
0.5672799072293203,0.5147845773851546,0
0.4872782279466633,0.5759221747969084,0
0.5914637828180115,0.568967371939701,0
0.4165899869206455,0.46981180732782085,0
0.6380301347096101,0.5402864357736235,0
0.5799005824792757,0.4563602015136483,0
0.5344123406751291,0.6315268321055701,0
0.4952849480022863,0.48760833572962015,0
0.44086232129208147,0.5936585407614632,0
0.527655891175695,0.6152623003083372,0
0.4789595343869727,0.6613967951912835,0
0.5706056347104382,0.630701431359164,0
0.6452880677126944,0.6530853091607772,0
0.6146067891127255,0.5965255635586976,0
0.5833579816323777,0.43212265258810145,0
0.5430908382523414,0.664975075395071,0
0.5999088063273433,0.680376528594566,0
0.5939771709747531,0.6554284575768858,0
0.592617387961967,0.5936037369922803,0
0.5945017626189414,0.6005066750924827,0
0.6796603781158486,0.5758373334762846,0
0.5949163542888755,0.5634866982414459,0
0.4923361918026344,0.2994714642536893,0
0.6151923642178521,0.3478851460008785,0
0.4235203463899334,0.46689431700241646,0
0.4789567739247387,0.41617018074519146,0
