locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.7451985963638712,-0.6140661284282496,0
-0.7334007326374503,-0.5908129062494486,0
-0.6701081207337973,-0.5935335142657964,0
-0.6254449316471458,-0.6068681231269402,0
-0.5104306273116425,-0.5721569653924065,0
-0.6615726784279868,-0.5910035654499534,0
-0.5519005329384364,-0.650869130636794,0
-0.46423875635065254,-0.6821933119952915,0
-0.4626137774229755,-0.694785249085519,0
-0.47923817549094017,-0.5857086169339213,0
-0.45961843751012627,-0.49121815273000324,0
-0.5625062077428287,-0.4891913716080226,0
-0.6102440283058066,-0.507542548154201,0
-0.5216258173489252,-0.42801704699822635,0
-0.5730877932916786,-0.43198097049136924,0
-0.5769488917882175,-0.49907182388585614,0
-0.49914476323321344,-0.46233959359675825,0
-0.5459904950898194,-0.4197930341348035,0
-0.44608009671025567,-0.3876796277655011,0
-0.5709936342454005,-0.31676150565908434,0
-0.6294745878183715,-0.22858722878970106,0
-0.5983871765922952,-0.3143684699379941,0
-0.391586785139594,-0.28883113170306446,0
-0.5267969911516782,-0.39580813646441687,0
-0.49850429621961184,-0.3499990013730648,0
-0.49140546446578554,-0.493455924509395,0
-0.5069578701641707,-0.6488114208721099,0
-0.5440574238610723,-0.5437318688560207,0
-0.6272588841655237,-0.5892583772929553,0
-0.6840291938791487,-0.41146652631029706,0
-0.6891505135771275,-0.4555534143520742,0
-0.6002302558294529,-0.5392491409523416,0
-0.619007091317428,-0.5446105399268113,0
-0.5825568428331079,-0.6456673849282788,0
-0.6525457526457388,-0.6170446592447358,0
-0.6792206246677094,-0.548639576000372,0
-0.6163156600513537,-0.5073152844828063,0
-0.5874890611017765,-0.5592012072172161,0
-0.5955927368761652,-0.5390559905522858,0
-0.7111077232736864,-0.5454876944801919,0
-0.6283305593575665,-0.5361951534488658,0
-0.6386839049272648,-0.4581532808567071,0
-0.6429950400317619,-0.5662974490312719,0
-0.79331897943348,-0.3941416172302347,0
-0.8212237355175992,-0.5010632853527481,0
-0.6989133828107654,-0.29369036172224594,0
-0.8588184076675759,-0.3118861916414689,0
-0.7521093115385994,-0.09347069310656328,0
-0.6938160775400957,-0.16499532453570542,0
-0.6436895106861952,-0.1533929118587761,0
-0.7020589396537711,-0.22803571074057877,0
-0.5348685106040598,-0.19847402048757368,0
-0.5873929369565515,-0.05723123618442752,0
-0.6105589674161236,-0.18543792151750416,0
-0.5851730194802143,-0.0799326973222042,0
-0.5490229682744474,-0.047509465739120835,0
-0.7131449661878471,-0.1434905017889126,0
-0.7469639891495161,-0.13440340426354827,0
-0.6825343743290699,-0.11920597969898585,0
-0.6731017479604452,-0.06435496836047036,0
-0.6582741244661812,-0.12688110981613115,0
-0.4613264120328032,-0.17801046881166885,0
-0.48399157518441727,-0.12427402329050274,0
-0.44331963792349505,-0.206760970148933,0
-0.44935476286276943,-0.059549356638651296,0
-0.3984194455473802,-0.00568686322997855,0
-0.5739007778615373,-0.0019280670349935375,0
-0.4582396139714102,0.009597162192218667,0
-0.4536067206484921,-0.025515605837452476,0
-0.45535709308478195,-0.13337482394037933,0
-0.43424871145041216,-0.04119637538379589,0
-0.32152922625509833,-0.03470105942610927,0
-0.4376591027820289,0.03742524807206234,0
-0.4395911304047251,-0.0192369647717488,0
-0.4422471419850358,-0.028262524606646404,0
-0.31741340946023366,-0.012978658522321948,0
-0.39989990783639695,-0.19257734210487085,0
-0.5228801874041811,-0.15590677602523753,0
-0.4174882438231966,-0.011043531505935344,0
-0.40824792018123246,0.017970867396510933,0
-0.6139019046328043,-0.048219798821277915,0
-0.5188441618609404,0.07085677451030883,0
-0.5327913291481857,-0.009771630121017782,0
-0.42618023613935346,0.13025202667346236,0
-0.4703585537688457,0.04791045559181489,0
-0.5459781765277552,0.09196388703960659,0
-0.5799723985909259,0.07350912838593161,0
-0.5361286629947037,-0.04879412923332287,0
-0.466983757612228,-0.027237512161515754,0
-0.5903197654646692,0.02865572606951092,0
-0.49775744158950785,0.004173886637198053,0
-0.42193513241718295,0.12821628364378754,0
-0.48448153313154635,0.0777944672709878,0
-0.4094837595713511,0.04974038014223635,0
-0.4969553144896321,0.08372569732344923,0
-0.5415972123451189,0.10246825198288824,0
-0.5533215682784187,0.039479414977522526,0
-0.5809602448697934,0.03839181911607644,0
-0.5592739434111976,0.02200383873315189,0
-0.543381673888646,-0.1004617329282782,0
-0.63142218001231,0.11671950827106037,0
-0.42473640316892125,0.07969376894653418,0
-0.5016314609631876,-0.023049512226439167,0
-0.4935645487543566,0.03831334649995732,0
-0.523307239815617,-0.10028052374009788,0
-0.43452588971954337,-0.06499546041252802,0
-0.49043450547973644,0.0207582440349562,0
-0.4930644026847606,-0.020580846646285192,0
-0.59297058901304,-0.12317920055662766,0
-0.5848797819306205,-0.07445276548929629,0
-0.6980268453605998,-0.12349258078409711,0
-0.6933624877376436,-0.10701203719311077,0
-0.5670325498898618,-0.22044455836254903,0
-0.5778315890156965,-0.18878768954325253,0
-0.46868488647706186,-0.1564870863352168,0
-0.46043758718674344,-0.09327801737194343,0
-0.3927545477038205,-0.023332860338973138,0
-0.5042509246852301,-0.07979715200388668,0
-0.5444920797460784,-0.08353126823374322,0
-0.5968580294617049,-0.3447790636907756,0
-0.5710882497210876,-0.18163554113120875,0
-0.4791771371731854,-0.11772730378966008,0
-0.5085946582609474,-0.13214596537985107,0
-0.5320796937543301,-0.18296278947831318,0
-0.5733413692628339,-0.05521229654644216,0
-0.4697202549068761,-0.17186200194508944,0
-0.5259293682793449,-0.018238300793052525,0
-0.4614799107917437,-0.08794821003002232,0
-0.35093710203338047,-0.10528187613519,0
-0.27984363288046243,0.05102495408074928,0
-0.3888442592095004,0.08703909737910738,0
-0.4231835268167177,0.11808725528541336,0
-0.39209401698546914,0.06800363778727678,0
-0.3572521531609284,0.017693809027608885,0
-0.4594973040045238,0.07743716784675461,0
-0.48388358582014745,-0.0534998899355614,0
-0.4908387468487626,0.11092583233570308,0
-0.32054896309909403,-0.05636374465699104,0
-0.4247386971902596,0.06584722899534796,0
-0.33947912142715453,0.08241750841078602,0
-0.36408147027210475,0.006471309050891688,0
-0.43130876534580304,0.06878841492846907,0
-0.35778061408923006,0.0659958753756387,0
-0.41345180454359237,0.16942683588074464,0
-0.5435250960932472,0.11389323945838992,0
-0.5567048859054137,0.034403869109570134,0
-0.3822612715019206,0.0891599781142038,0
-0.45046226210083506,0.16628417576023996,0
-0.5054867994773297,0.01750215362175675,0
-0.4489131446045907,0.18446300255164055,0
-0.42210719703215516,0.1209841774872519,0
-0.4299926336711042,0.15949299986667792,0
-0.468334067364283,0.15684658814973812,0
-0.48668017004644887,0.18620316675258505,0
-0.44179257290380036,0.01064332842895832,0
-0.5978455983627085,0.08458138508783519,0
-0.5957623255421948,0.0809520902635515,0
-0.6825473941115636,0.12265089417077785,0
-0.49915767870113414,0.10363883576930205,0
-0.6978532977101238,0.10854556442361367,0
-0.7097291548977241,0.15719004051401705,0
-0.5580414730555194,0.08331397754736108,0
-0.6839063116371163,0.04426499854291217,0
-0.45350791673337604,0.10849682128475571,0
-0.5198491076737496,0.11166586360727995,0
-0.620593878909582,0.08497746989418872,0
-0.5991113247942285,0.10649966340270955,0
-0.4945880719245063,0.12561102927810663,0
-0.39909981772288466,0.11023934852746653,0
-0.46763089843004746,0.12365623660545877,0
-0.493852972565517,0.21668660403087542,0
-0.41384069821428504,0.27459031045738763,0
-0.32555880042861296,0.19582081394017636,0
-0.46790217416808544,0.1479633408148069,0
-0.6400792113257017,0.1434088920948284,0
-0.5805363408508482,0.2918633952325389,0
-0.44230093214907096,0.08932963108975617,0
-0.4141710749391853,0.2307226716349172,0
-0.4028120512764461,0.24354920107754358,0
-0.4175286830763951,0.1970247463403908,0
-0.41460919101340005,0.1910853176546066,0
-0.5087718463084033,0.33380648444560845,0
-0.447027332629502,0.22663921615507282,0
-0.41789778274463163,0.19759478251604054,0
-0.38310937542956497,0.16603704002193503,0
-0.21251381115545653,0.20046011845488995,0
-0.3425561768063222,0.028187957979155354,0
