locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.2481584639970842,-0.7289973262758642,0
-0.15287212433020542,-0.791320910607491,0
-0.21338594703843186,-0.8176162115484766,0
-0.1970816652888259,-0.9389820415795027,0
-0.34082376815538484,-0.8741939491027755,0
-0.2561004839729614,-0.7520636225665042,0
-0.23216566581755405,-0.8019647798477026,0
-0.24804810174857042,-0.8712343002660322,0
-0.26061697305131676,-0.8878520143440497,0
-0.12622205735383707,-0.80395016777001,0
-0.23189152178278943,-0.7488290133527434,0
-0.21623086695768973,-0.792246695811498,0
-0.22260815268207598,-0.757957521291826,0
-0.3147326579011671,-0.8347490176811234,0
-0.14155659691392733,-0.8110980813172742,0
-0.4338502059445124,-0.8389583666914437,0
-0.4788073269504642,-0.773199239364784,0
-0.44929947793228825,-0.6758057350192227,0
-0.340029341825386,-0.762887457900775,0
-0.31517595654499636,-0.7277592357484193,0
-0.41372717006011744,-0.6460980698113167,0
-0.5087141004033424,-0.7144637163664566,0
-0.4738164188666327,-0.6634640926787684,0
-0.4841739262786454,-0.7537993115946731,0
-0.5246612126137392,-0.5853385372785385,0
-0.49348295201398756,-0.5520965482502741,0
-0.5636917828041468,-0.5858375965558141,0
-0.47957035210287957,-0.484972232252749,0
-0.48919928044672617,-0.45752638543515617,0
-0.4169948173751112,-0.5290151793102156,0
-0.34226115989568373,-0.5531760731288109,0
-0.41826325090391664,-0.5622379885068264,0
-0.28534832258448395,-0.6613898362699725,0
-0.3400316875403152,-0.7353409060600463,0
-0.250676875499636,-0.8134276224759756,0
-0.41417850910480136,-0.8908451924386926,0
-0.4533433099683867,-0.5959911577982426,0
-0.605180698470493,-0.724197414904259,0
-0.5937332265770422,-0.6955712783773063,0
-0.40787166483349474,-0.6150250782360402,0
-0.36875779128986963,-0.5865761693224913,0
-0.36168102895866616,-0.6834724243081917,0
-0.3329678445532082,-0.5537520343456036,0
-0.42033651932805693,-0.6089926824152063,0
-0.5042248027303219,-0.7277881521624818,0
-0.38138555915102723,-0.7220240752641027,0
-0.3510994426491667,-0.736647634746214,0
-0.46589388244310326,-0.7656915059506417,0
-0.5231738542521343,-0.6489881818418402,0
-0.5433962580875029,-0.7419326717603296,0
-0.5771398051368722,-0.6933094942194155,0
-0.30213232260655404,-0.7667552111651829,0
-0.43091144098144507,-0.705495355607792,0
-0.3337957924074815,-0.6891986670275079,0
-0.35893418021275747,-0.6156843600482161,0
-0.2941931916501397,-0.568170537834038,0
-0.14814577276200702,-0.5549987970498115,0
