locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.32426868103013207,-0.24349274480939687,0
-0.44297757056868126,-0.2230266993717713,0
-0.49637919313063933,-0.2399762400126672,0
-0.388370292010849,-0.19380999300983648,0
-0.4993878844581235,-0.3031064552459455,0
-0.5022096924274091,-0.35525786342313365,0
-0.3411898261842957,-0.3042972693953916,0
-0.31962426316636083,-0.3294943656105941,0
-0.4787083264638523,-0.4850302135689838,0
-0.30883863493872377,-0.4239680362254708,0
-0.3596720012587912,-0.35364530169323927,0
-0.2148717243807912,-0.5658247513246419,0
-0.33385969004650856,-0.602705719829897,0
-0.2522294593651128,-0.3402425387488187,0
-0.26545938476841685,-0.41734016934449586,0
-0.3387456345351793,-0.4696233861072897,0
-0.2145170364519003,-0.3591738001316776,0
-0.18904331437921096,-0.5341708330872013,0
-0.36364803693790837,-0.4882712894032221,0
-0.2813337113814965,-0.4254129401771367,0
-0.258712877577971,-0.3643620228804802,0
-0.23620332276098757,-0.4291893556340442,0
-0.2176880736825267,-0.35279691033651495,0
-0.2077329797716298,-0.3822291890683586,0
-0.20772251227993288,-0.49823008829245713,0
-0.18503308332430868,-0.460158762486742,0
-0.2681506306399079,-0.33378016312246844,0
-0.22163938366636737,-0.3206166434788543,0
-0.26690764758654467,-0.3395298721268794,0
-0.2092777179952189,-0.39507903576402936,0
-0.19080957520961203,-0.16629889439768197,0
-0.3473289756612608,-0.26547282338100686,0
-0.2152219503240645,-0.17552696183447977,0
-0.22437284666877078,-0.2296255542671346,0
-0.2123537020996038,-0.18951731814901723,0
-0.2714927909055771,-0.3175897932858674,0
-0.2645241592070909,-0.29085501717518014,0
-0.29740374353955895,-0.11623637274358609,0
-0.39445270927934484,-0.1720338174154151,0
-0.445748505067254,-0.07580526193961895,0
-0.5963628026984248,-0.020961993549605,0
-0.5259135035631647,-0.11886154427796455,0
-0.5576849109335824,-0.12289358098022392,0
-0.6254143939302741,-0.049083698472962844,0
-0.534551502811251,-0.0012068815757190557,0
-0.6053671098300797,-0.1940149694217248,0
-0.3675129120686673,-0.2029817895370528,0
-0.5180716439870992,0.0319952882379953,0
-0.4566645566308619,-0.10240278449693291,0
-0.420356550605062,-0.14600609592733252,0
-0.3842239958658924,0.011885655801958633,0
-0.47857005832896554,-0.12745885361815457,0
-0.46625310873843867,-0.19297627233551118,0
-0.47905130214262226,-0.12477506982737407,0
-0.5034055593744052,-0.08104146805242654,0
-0.26171538587192067,-0.09086324262224768,0
-0.3475169882423757,-0.1060068937325141,0
-0.37308988488105066,-0.16198807534684617,0
-0.30307671562887256,-0.1163799894185872,0
-0.25839366702288424,-0.1329485764601967,0
-0.2962279120460987,-0.14755397977633644,0
-0.523845947041722,-0.20678239723236796,0
-0.47053374022428324,-0.27913662737755474,0
-0.44943784726469815,-0.1906011600555687,0
-0.42350935204616913,-0.3193094372897,0
-0.5774430021387451,-0.1550462240149019,0
-0.4041474380900447,-0.3512651451241478,0
-0.23824404208361302,-0.29967235465950853,0
-0.32551910464654343,-0.23105207524932736,0
-0.3216839805100343,-0.08520259638172972,0
-0.31651473868740365,-0.21893306092536466,0
-0.2880505916597457,-0.20680497848082016,0
-0.22856730311627468,-0.09679159198025403,0
-0.2714816024442346,-0.2393895699588105,0
-0.1902607527744187,-0.25522031385723437,0
-0.28803720653444037,-0.24304158172433205,0
-0.43217680886126864,-0.4645774728878961,0
-0.32852996320930716,-0.2619237610268645,0
-0.2729666407711072,-0.22927458952632035,0
