locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.031128911110647195,-0.6366696738331505,0
0.10115882135019766,-0.7586203609262793,0
0.056849851722899886,-0.7305655692879457,0
0.029785828857561134,-0.7402822577337177,0
0.09417949898712402,-0.7810459108709307,0
0.15626508305706716,-0.6493018996851121,0
0.0708876345899291,-0.7326674805530511,0
-0.0036634911911329476,-0.753892848993371,0
0.02036665596484228,-0.705408952920177,0
0.03988704808762854,-0.7697842239809238,0
0.08430850516849615,-0.7027298884470458,0
0.012898914447852433,-0.6657171504318626,0
-0.020204022817568175,-0.752816373900154,0
0.16466625002611962,-0.6866308883835622,0
0.08139609014512214,-0.723570780915495,0
0.1450566492175027,-0.8140253206226148,0
0.15390754882290575,-0.6198839686349088,0
0.12689037717845753,-0.49658161035285825,0
0.11080146159189219,-0.6087049464358161,0
0.09438109046902515,-0.601850903952274,0
0.23360701758318778,-0.5570723802552766,0
0.08384579666260789,-0.678632811412446,0
0.20198949031397806,-0.7450550763994271,0
0.30053996143248063,-0.6906602520218599,0
0.191838593466144,-0.706613483726505,0
0.15831236814762895,-0.7372515446796292,0
0.2550284615011218,-0.7181139076876778,0
0.18665377730754742,-0.7266697064866687,0
0.22726573826944224,-0.8311567504257927,0
0.27360168420772035,-0.8252631029703521,0
0.25746393429295256,-0.8975421923880446,0
0.2596278420154996,-0.8530558762852075,0
0.2690754113755202,-0.7860252758500645,0
0.2008980632016947,-0.863878871173851,0
0.0428809243492258,-0.7317336987382683,0
-0.008538666588417197,-0.7210307707953925,0
-0.12455788413950433,-0.7228680960664445,0
-0.046563518567836804,-0.7839079931499439,0
-0.12572732796929098,-0.6683404835258959,0
-0.038432902006708916,-0.6998873973544979,0
0.042975333811155855,-0.5967723944175887,0
0.0789530073659416,-0.5506997954073826,0
0.15625702216118434,-0.607988704077336,0
0.1651312325910227,-0.7053076335794553,0
0.17367572815747065,-0.6721395588145594,0
0.09611772638566055,-0.6205262876455142,0
0.14019710755792086,-0.5947048107698787,0
0.17378357216816975,-0.6880310283079129,0
0.1834191233044232,-0.5363484471124782,0
0.06709541811338522,-0.5432661983500802,0
0.12460527092387798,-0.6182874115112998,0
0.2710273368626738,-0.6394893973434942,0
0.2495551560613523,-0.5601014604740582,0
0.12866758268470468,-0.7412398562435443,0
0.07583061086336776,-0.5170674052483227,0
0.02468737582199714,-0.5546004347186863,0
0.09068988856632013,-0.5738403123523613,0
0.13271038083888947,-0.6496766432131857,0
0.14039720242035983,-0.5677519792219413,0
0.21725666946985417,-0.6114156998978779,0
0.13373839988966346,-0.5429215743580782,0
0.1576456616222202,-0.560522141742157,0
0.0896249720845789,-0.4120431935403982,0
0.1786874266942795,-0.4363279068454252,0
0.2604908831822581,-0.42145445055031583,0
0.1728319729791178,-0.4042870732551266,0
0.2718594563909559,-0.3495569476170509,0
0.060982147665129466,-0.3956584196707621,0
0.16317389303533117,-0.3987770002295693,0
0.21079990868002496,-0.3886584279361267,0
0.18490261294249657,-0.5111673167091291,0
0.2650216486238073,-0.33152300065744383,0
0.12513441264657038,-0.5233142996165594,0
0.37305637105325196,-0.4073973685739159,0
0.33524359491013184,-0.49356177398202766,0
0.29503259353017625,-0.586576412175206,0
0.3554929462515538,-0.39387705689564556,0
0.25274972570353466,-0.4670025239106837,0
0.23688880973657284,-0.5738006609018269,0
0.2836450403678761,-0.5854874254024997,0
0.11835866333939996,-0.6022847950009155,0
0.18518964715784905,-0.7689554065955644,0
0.23986340680765245,-0.7403304767868425,0
0.19490950777353083,-0.7004150817425022,0
0.19029973397540684,-0.6346799711969904,0
0.23100768090736226,-0.8195956047455295,0
0.318314471857758,-0.7480220344386782,0
0.23435414954652406,-0.672167728134213,0
0.19639832060271664,-0.5855626505990553,0
0.23208461294109722,-0.5292118467816506,0
0.23843258576748824,-0.4875858301116887,0
0.24522550359210554,-0.5649760876473757,0
0.11304603801213622,-0.6257553853045397,0
0.09179040014799994,-0.528992012431649,0
0.12273815313184988,-0.46228894146387084,0
0.10121742714745255,-0.49839790166654857,0
0.032431071697942085,-0.4551850905220217,0
0.12528937261646306,-0.5728571472159127,0
0.10314528008140492,-0.5635817577553139,0
0.10469721060709339,-0.5671134013384871,0
0.02216462780114556,-0.5119432793433457,0
-0.059608997633575314,-0.5594482508434975,0
-0.030380486444583465,-0.4726737368904515,0
-0.006482063918730473,-0.37592603687659065,0
-0.12122247617676209,-0.365815614110066,0
-0.0011744328271472704,-0.36482686004599896,0
0.03562017823058237,-0.4201727445233325,0
-0.26028052482679026,-0.43404749992060354,0
-0.11922121169088382,-0.5121280739059062,0
0.10474429269305027,-0.3427969807018394,0
-0.003478351821234474,-0.3528492983381591,0
0.061159097026019224,-0.38069822656718455,0
0.11706163623736301,-0.35642074253854567,0
0.06956570603216525,-0.2885328030779174,0
-0.06833229341794028,-0.24087030454701203,0
-0.09703705706675539,-0.2809316878011944,0
-0.07452280329366474,-0.23513888056286836,0
-0.11045878224537732,-0.3842243978332769,0
-0.06848131253150025,-0.2872423204944739,0
-0.016506229588314873,-0.28491544066008895,0
-0.11312701268314784,-0.22307388619402763,0
-0.14252635317692464,-0.36072847988982454,0
0.0259220017744754,-0.4207619777121047,0
0.09982162539224622,-0.34368193844135075,0
0.06704441504641762,-0.322645492528707,0
0.09160432592233585,-0.32902642869706106,0
0.054746059336255856,-0.2785134395185171,0
0.06279582657565808,-0.3799878459241154,0
-0.017663150249499562,-0.19514441793453688,0
0.017332575051391734,-0.40634375260279193,0
-0.09479381282511287,-0.4038657362581845,0
-0.13944138576602255,-0.4388755390763747,0
-0.10213003076649968,-0.466318875299576,0
0.0241822860845978,-0.2973128061297463,0
0.02718504950594448,-0.3340540194183191,0
0.027255861505923948,-0.4636572408149785,0
-0.021845999492652354,-0.44776515706907494,0
-0.06224601286234187,-0.5762055713376704,0
-0.0656682654733948,-0.47138666158752895,0
-0.04584412556119787,-0.39386914806858353,0
-0.015182695781932147,-0.6140053758861672,0
0.047630603596192415,-0.5574485774944183,0
-0.11665377743029887,-0.5708495811096278,0
-0.030966343676836677,-0.490620089654161,0
-0.07298353131068869,-0.5426894496696695,0
-0.11388645263158997,-0.5516204971239893,0
-0.06902492475869687,-0.5177797986583069,0
-0.1376536132858806,-0.6144142533781319,0
-0.04865923498142635,-0.5696123297001393,0
-0.21897579993094707,-0.6231535229661364,0
-0.21112401163320463,-0.6652381927209235,0
-0.14044717023386985,-0.7249170077643332,0
-0.2360415328692308,-0.6842478756038695,0
-0.25305105713521225,-0.5618070687236574,0
-0.08431692968817789,-0.5686024035368404,0
-0.2472844311760446,-0.5746590005203918,0
-0.26189412250609095,-0.5265694803321074,0
-0.24343214148587755,-0.48439246120709056,0
-0.2871728481526159,-0.4779416126354628,0
-0.2990628961512082,-0.35050074096016826,0
-0.2889681924366153,-0.419266593095997,0
-0.3111206739428324,-0.5176527351184488,0
-0.32190938331001573,-0.49189123525556483,0
-0.2503916960742829,-0.3999274270331526,0
-0.18179595065174697,-0.435508910925422,0
