locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.6084143445550703,-0.18192457372476856,0
0.6801819967184533,0.028957231559174262,0
0.46057637613483454,0.06484677539437136,0
0.5767236430542001,-0.02093049249964299,0
0.5694792868947598,0.12628368664809203,0
0.48910217206833234,0.10013681011845381,0
0.5205927321547503,0.031118528933549064,0
0.4642784746175961,0.009382001632320364,0
0.4491775490418478,-0.0760949172749531,0
0.47603613636962155,0.03599223131168902,0
0.5138905995517293,0.0037390452898641985,0
0.6387594617286769,0.018875952810876857,0
0.7074181096911478,-0.0009097668158740829,0
0.7211874339260281,0.052601905728344125,0
0.7245649637703099,-0.024415482552624504,0
0.8067501719466371,0.03526913524320309,0
0.6939428795986146,0.14076930355560308,0
0.7953458728085907,0.07304630694259907,0
0.7557646745080044,0.14794714508233842,0
0.7618642365591528,0.08865989541365588,0
0.5074965303592729,0.10192505006605046,0
0.5484074799522058,0.013604650128003826,0
0.527469325737856,0.11570916622841229,0
0.4689182620149004,0.09260713732152953,0
0.4732864842929003,-0.005520722342344922,0
0.5421570318768799,0.05881293328054614,0
0.5502911280152424,0.19059979474151517,0
0.503323757551775,0.14855109600753558,0
0.4401944728654976,0.21250163954642343,0
0.3739372295380651,0.06416486330093091,0
0.4534106328662784,0.12780909353388198,0
0.5561109315428507,0.13666230492212567,0
0.47728079430422476,0.2470126060546365,0
0.4683950394786893,0.21273746794381576,0
0.5834810602604328,0.13146131860336183,0
0.536002812678982,0.1845893564150019,0
0.5023904860898474,0.265747883911231,0
0.46892722877876203,0.28147877708177227,0
0.5059779760334434,0.2334888637264806,0
0.35180631174116705,0.15629964221116743,0
0.35578370550118843,0.24559298243730657,0
0.36136986737717736,0.1174223954813623,0
0.4020746083715646,0.0912006234359282,0
0.5652456713916344,0.044930629347669025,0
0.3471455042412408,0.1227516565109664,0
0.42319484281076813,0.055765590885444014,0
0.3328987004174659,0.16229067066518546,0
0.3765269755570744,0.03699792865518203,0
0.5196706796761811,0.08728512622214632,0
0.47495705565323887,0.16866610221968464,0
0.3963344190232246,0.1512137827273125,0
0.4640224902746741,0.07372157511924239,0
0.34229517057372616,0.09981885308322407,0
0.3628403996209658,0.13013133673466942,0
0.4133771798921568,0.14088468503085108,0
0.4018658669780568,0.09976671317399308,0
0.3677926920931724,0.1270064638768924,0
0.432376752051789,0.053098838957018904,0
0.28991680090195615,0.27063711900032283,0
0.33555856394888267,0.16686168217051411,0
0.29376849334678434,0.11644522690062648,0
0.30943434476495263,0.18828328198603872,0
0.2993263684449049,0.19302994781763597,0
0.48646590777441023,0.08977702044357228,0
0.41394686378030593,0.16817572030783895,0
0.468368662272519,0.17107721013307195,0
0.5268846227911804,0.12717540957736645,0
0.39273505615587057,0.16685289687424018,0
0.5076772524944275,-0.04162318003952481,0
0.42549578004457655,0.14614747911230735,0
0.3993536863095886,0.1387067851367841,0
0.26647198913531,0.047829471858945885,0
0.40379435497917293,0.1289855035624995,0
0.4961237483285094,0.16101187405944756,0
0.36933884480695034,0.1276227869686192,0
0.5246403798733336,0.2151176984596168,0
0.5579114253362533,0.11518231402050398,0
0.4891202159644311,-0.009494291893112516,0
0.535281610180202,0.09313675420347241,0
0.48768246664787596,-0.010516359706887538,0
0.4387811813761849,-0.09650545764735098,0
0.5751576393389183,-0.08048947838956996,0
0.6280797750725063,-0.15002885424332038,0
0.6164170480026991,-0.3217282307305419,0
0.5520672624700473,-0.23576844604406508,0
0.6424630804478235,0.11695080452435755,0
0.5879856642200008,-0.030385522677379595,0
0.48663471085649246,-0.02031523571387981,0
0.5869507838444135,-0.07425399066738853,0
0.6506257160316411,0.03207667516294618,0
0.4901251958818016,-0.013637544666917342,0
0.5099592745576788,0.04493705606278129,0
0.4478463255396512,0.06746320347827481,0
0.4220051210696115,0.2750517961344438,0
0.3714994513544468,0.14318187727362744,0
0.6129972156532597,0.11154811244117864,0
0.6102546767090817,0.11028105359530829,0
0.6322944345567149,0.05305749128164598,0
0.5895272990967493,-0.016949969383598065,0
0.5760809303475126,-0.052718008800671026,0
0.43235781052318395,-0.19601591708185823,0
0.33308068251458073,-0.03531054778162607,0
0.3966897043670135,-0.13360477443272192,0
0.39194749013489577,-0.2344335389060338,0
0.37072521331365343,-0.05946949009318539,0
0.5321824121783609,-0.3002621296286204,0
0.4848428938067688,-0.38820204256188395,0
0.3325826261933411,-0.19647927870218398,0
0.4300213333379735,-0.17971187817875062,0
0.5014118602753941,-0.09141194713408113,0
0.5662714144405191,-0.21397988666493228,0
0.5561614355659018,-0.14632118802714947,0
0.6250166210412607,-0.08800359294721913,0
0.45435382121212603,-0.04344660473085075,0
0.44894349563251706,-0.20765789042024738,0
0.4287218430462962,-0.24923728207000112,0
0.45317794097157627,-0.1468059026716084,0
0.4635924989005813,-0.11768078829411348,0
0.5267049626709192,-0.1167192393289339,0
0.43302418163838785,-0.2285737611766413,0
0.386660653567976,-0.21644085465998847,0
0.23185134569391197,-0.2888525965138804,0
0.27367275885936604,-0.2882702583148385,0
0.2938796732587113,-0.19926429913530708,0
0.27150543732754007,-0.2029218642798958,0
0.20482753884610289,-0.24170140494288256,0
0.35665001034705973,-0.3297626988270073,0
0.44168779517792967,-0.28614575420332805,0
0.38702542465536716,-0.29848294043622536,0
0.3459218179989174,-0.3818157160065463,0
0.3102594616270726,-0.4705785336829049,0
0.10065387196748457,-0.4652142586135962,0
0.24087780932147204,-0.4458007980667958,0
0.282943668515979,-0.4094882142387924,0
0.3231122736403655,-0.33841174610921865,0
0.29404393612038315,-0.35062004080305303,0
0.2988757613730371,-0.44859567343542184,0
0.27112683587847,-0.3996528185575356,0
0.37871049073384994,-0.2871504814792815,0
0.3754591222662612,-0.3933188169146367,0
0.24351562421231138,-0.36136367116641527,0
0.2707470244467856,-0.3328385681974727,0
0.37753577100741265,-0.4451633690989621,0
0.2874997691156461,-0.3085975927670954,0
0.31831506686476135,-0.1614288669190832,0
0.23326324554134192,-0.384094699103002,0
0.2198820058419389,-0.28217104428664497,0
0.3352476090101245,-0.23700294882539744,0
0.2934166262097896,-0.21299172369869937,0
0.29413071055570666,-0.18544841542017046,0
0.4302079226811276,-0.20338600733506126,0
0.4358857075399766,-0.1750601829819469,0
0.4054157881585672,-0.12484953789790423,0
0.41632441896208916,-0.22151548121174303,0
0.45532147719695243,-0.15594695767848277,0
0.5749357882978324,-0.11080254292509442,0
0.4023044227830428,-0.14588198298536184,0
0.43807136749912867,-0.2108949225260791,0
0.23608427579736402,-0.0646882499324524,0
0.1944992537871571,-0.21237411210410792,0
0.33864679699133626,-0.08357710586642036,0
0.3723267230569965,-0.24371556473742512,0
0.40776082311457473,-0.11674802278517804,0
0.33985434551916394,-0.024306222381355047,0
0.2946333594990835,-0.08179448187946628,0
0.3262426583933502,-0.07030204864815078,0
0.3172345814747656,-0.2725373145511156,0
0.3243071196353262,-0.21862082902226365,0
0.41354043064844137,-0.16011860439324327,0
0.37099166138620476,-0.3246643217704792,0
0.36183243310049795,-0.08723562908662508,0
0.23540772205795904,-0.0688612423277053,0
0.33323586892602536,-0.09752252795175913,0
0.2795004960327354,-0.03492950811655662,0
0.4227147472465608,-0.06691682710394786,0
0.44456585652422037,-0.06509497962783696,0
0.5052940085929284,0.05559006301097898,0
0.6513389687049538,0.0006182080508713439,0
0.677626805004825,-0.05855981626596802,0
0.6636375782232498,-0.0024910951995094147,0
0.6138826833256733,0.03896368719013285,0
0.5620040283738288,0.1508268039949488,0
0.5065164212148155,0.14944781562175435,0
0.6570647626285789,0.0882012151432016,0
0.5495276214500232,0.0668546758271259,0
0.8188140998104809,0.13232747112636184,0
0.8089612979731284,0.031555947741362,0
0.7743362623635405,0.1399720662158595,0
0.6256922294431742,-0.011159020629494226,0
0.6579607849677663,0.021378465342952846,0
0.6653929700139868,0.04686203532592966,0
0.6548013961541066,-0.048253940009854106,0
0.7100238048757201,-0.06493617574358451,0
0.788255535618489,0.007656843185278525,0
0.7737310620779871,-0.04800418416985346,0
0.7960331742207707,-0.11213857909102434,0
0.7758837687787972,-0.14908893684594124,0
0.7779406290003911,-0.20860901645805247,0
0.9086492265076715,-0.10343444044479551,0
0.8333955290749034,-0.07472159685112532,0
0.7946149271696988,-0.12764702665336713,0
0.7087718706231954,0.025298121688040215,0
0.6176567268330404,-0.1535579429381251,0
0.5908015593711331,-0.04263675567543601,0
0.582713010541456,-0.044834547467922446,0
0.6467077240996713,-0.06429926625843456,0
0.7043068288953537,-0.08927258027551141,0
0.5865504174915163,-0.13640261187963718,0
0.6680731314855555,-0.14595885053741509,0
0.5537744688479111,-0.10352004485230526,0
0.670210015862887,-0.12148753967909455,0
0.6515367070933432,-0.09741151064018594,0
0.6350908156088748,-0.04089955564291651,0
0.6768308054180685,-0.06052411161074314,0
0.6264813481783387,-0.06275804865645715,0
0.5668187691326981,-0.11815620265113645,0
0.5567270209147405,-0.07403884811154554,0
0.4691208331539112,0.04617594884117647,0
0.564176309224996,-0.1895158389822701,0
0.509289772631058,-0.28793442834090754,0
