locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.6810662350774221,0.1267059259889829,0
-0.7193956274407975,0.06691230081931603,0
-0.6324053624969181,0.01889088862208864,0
-0.656568171552789,0.10737117470217629,0
-0.5966202205621058,0.18180252513680328,0
-0.6850629205377305,0.13963805377988472,0
-0.43781347648770474,0.14430981843749455,0
-0.4803125611849109,0.1102264652484336,0
-0.2799113977043068,0.21693317258965583,0
-0.3003604922588973,0.08629943429920048,0
-0.28032369075533153,0.02803628953226829,0
-0.2072967775443194,-0.06560903758952348,0
-0.36333779154802437,-0.03052964493859446,0
-0.40751014827801185,0.03280665072765428,0
-0.47011902876604744,0.03361749757739509,0
-0.4458503651968506,0.07678372635397598,0
-0.3416727691648818,0.028852360256292266,0
-0.31553521698402315,0.0032279887318131355,0
-0.24778917609768647,0.07050228885217245,0
-0.3987835488315926,-0.014625248613016714,0
-0.4307447272092568,0.013656789249846653,0
-0.6001787868380658,-0.08544340470417477,0
-0.46808416224151383,0.004927070984682355,0
-0.47061417708989134,-0.014503788866209066,0
-0.3976449841052953,0.007304762121833452,0
-0.3088054056020867,0.14233908532232922,0
-0.2755987669253566,0.1706815190842851,0
-0.27168791510608525,0.1596828841650058,0
-0.31700599321179185,0.2041989890509543,0
-0.46455889329495387,0.17564150409352697,0
-0.48059562279852464,0.19857162125938688,0
-0.3497482612399917,0.20631089137702988,0
-0.6207371249525981,0.0820954860495237,0
-0.4157465955108104,0.1569379695805843,0
-0.5682109957200806,0.08829588173080366,0
-0.5735396738061573,0.11093561747022791,0
-0.5551292078195221,0.1662860090135399,0
-0.4140003159671969,0.006496702813682698,0
-0.3650451394720916,-0.08270553573157759,0
-0.30840534635412986,-0.08335219303816334,0
-0.2755114019990526,-0.03891895089978339,0
-0.3766874702286138,-0.14151840600526125,0
-0.36718078849064323,-0.1797593361613259,0
-0.3491985790268479,-0.1396413545576365,0
-0.44460071887214875,-0.298174244108099,0
-0.5893890449663385,-0.30946340214233403,0
-0.44715169896987117,-0.2467712007957176,0
-0.29354670532850796,-0.2876565895648216,0
