locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.177540393052956,0.5676507419851817,0
-0.14740438464993288,0.6747952155685234,0
-0.1982502156684936,0.7375499156954461,0
-0.20423014898844608,0.6465885274654264,0
-0.2486822132731929,0.718539284528796,0
-0.09725400518152791,0.7900562377647237,0
-0.08514778579373794,0.7877141591917286,0
-0.3352860917047146,0.7340589534408309,0
-0.25140667489944,0.6645868579723739,0
-0.34793971370722,0.7523912631815382,0
-0.40427829253864234,0.5759925425231399,0
-0.35056584143619124,0.520446118516242,0
-0.40451048329561134,0.6069787233970892,0
-0.3479043230560483,0.7340629329581543,0
-0.3049511277359069,0.7023521644649456,0
-0.3607671777139878,0.5036128893360168,0
-0.3416963133633898,0.46613075542794336,0
-0.34169747743801626,0.49406844637432534,0
-0.2967269729289117,0.49802871972174134,0
-0.3863684030353884,0.43564204267227713,0
-0.30751594080362954,0.4902660384228934,0
-0.2691731579434681,0.6016776236571316,0
-0.25070705728234577,0.6240762193512487,0
-0.3054261254584338,0.6119645097578831,0
-0.06584538076266672,0.6237554901183439,0
-0.021926672490799375,0.642620033196844,0
-0.19360393434909168,0.6395668919210759,0
-0.15850246377095095,0.564149310063283,0
-0.13348021572113886,0.5434191604875458,0
-0.15882384339369643,0.6040608314781784,0
-0.15519169734281527,0.5645111398517817,0
-0.05088023897942136,0.748193593921712,0
-0.1869740657302545,0.5283604562377202,0
-0.2052499808020618,0.6506705092501368,0
-0.14980742257229246,0.6842490879244423,0
-0.1915948268748355,0.6117344372719532,0
-0.28907592648095126,0.7853860402175925,0
-0.18034092847648667,0.5742431863946338,0
-0.2724318200804589,0.6160402299334915,0
-0.3822285921237053,0.6367013425481389,0
-0.32347214589613776,0.5452776838613947,0
-0.2840931051752614,0.6775683326339923,0
-0.2585158388255853,0.5480093324459046,0
-0.23897854862642148,0.5266659981307104,0
-0.1743136016197281,0.6153731978022933,0
-0.25269391300581123,0.6181963964981186,0
-0.225775750495372,0.522440277924056,0
-0.18017143306974395,0.5281664078176226,0
-0.2094037919114946,0.6375156032713456,0
-0.32949633884115975,0.7122325551524485,0
-0.3116524916745629,0.5857843017702239,0
-0.43732565140614055,0.665618976541227,0
-0.4557346881471304,0.5508323447445234,0
-0.40574629739966384,0.5779996352217978,0
-0.45247654689726663,0.5451047117212241,0
-0.3689116075598805,0.5488534700700751,0
-0.5239783161794681,0.5209829764439269,0
-0.4269959620149304,0.5877713266523348,0
-0.3670004205524608,0.5006862225405546,0
-0.42247324008137205,0.6393291726707194,0
-0.3747641727003387,0.7537238937958181,0
-0.4166594128389401,0.638697519359928,0
-0.5622300314612693,0.6441924778532822,0
-0.4221973966207385,0.6589031349352286,0
-0.3299328849511819,0.6563473732137599,0
-0.2684640097807932,0.7519216723228072,0
-0.2905332035681387,0.5909523103486407,0
-0.37855314192605927,0.5216621801211934,0
