locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.13576430186584387,0.30553501936012895,0
0.13093032016974623,0.26158091637124065,0
0.2551806857449667,0.25370158545618143,0
0.3108999232964877,0.2843239228353616,0
0.3562944846388577,0.3409874396557318,0
0.2329677842095983,0.2636039710930047,0
0.2671124004912425,0.3280142701083802,0
0.16652046780348462,0.34337650935994585,0
0.22895241076653075,0.33093810234206056,0
0.3170948090704527,0.41726161338698275,0
0.2583580472317225,0.3167204338049423,0
0.15366673412283577,0.36168350651484366,0
0.07815734333781955,0.25096202933278006,0
0.060975584856246615,0.27759445736903376,0
0.030005118790921874,0.26146613743054,0
0.05268617788017266,0.24559134012688144,0
-0.05780251511165661,0.3087215158122956,0
-0.004577934722162523,0.39105022154384894,0
-0.025697723019192584,0.3274720005059368,0
0.0505946786140581,0.28746735668097123,0
0.06948905969914068,0.3784992884277628,0
0.11696050362221727,0.40947550050869846,0
0.19240724910141951,0.42303249041044305,0
0.08950896881296752,0.29595908350401406,0
0.16939243331431186,0.16738345201725618,0
0.0062900135525953416,0.061234381740300575,0
-0.057550089028695184,0.11978548880776514,0
0.02764585127703477,0.18227185746990657,0
-0.15237175058636304,0.2389390713363626,0
-0.04987233413109293,0.3127585309075077,0
-0.1752867523116846,0.2351286011922813,0
-0.01526317653288653,0.2612617548404765,0
-0.13213434869376164,0.17890004794991612,0
-0.19910022559108154,0.1893515760890053,0
-0.06145999237239022,0.13030605385353397,0
-0.13128526125647294,0.014338051003856059,0
-0.07512767830971176,0.1575507635176498,0
-0.09365476397138547,-0.0011022095363234785,0
-0.10159912877958294,0.16277840853557285,0
-0.11073840354734504,0.05564834866584205,0
-0.13999038863010008,0.1399438798570863,0
-0.13525762755468845,0.2477958055409603,0
-0.0385665721245142,0.29428630850579257,0
0.010577723915478877,0.23603329780017732,0
-0.09033207474014845,0.15886949204958617,0
-0.08124642576590865,0.14522482737238268,0
0.07570936136880035,0.20868440551571235,0
-0.04815418050666957,0.2841441459486766,0
-0.1138921397854493,0.27804509954497425,0
-0.011191689859972653,0.27055589386210716,0
-0.20062265703969115,0.22500437536587048,0
-0.09212024231494413,0.24486567236417014,0
0.0038498899595873493,0.22105161239452362,0
0.001721564072882128,0.25306556290850873,0
-0.08185953376068411,0.21376933582084073,0
-0.06404628716261297,0.24454150968653804,0
-0.006452542806038929,0.1497548355617881,0
-0.010867354897061653,0.10454847143652896,0
-0.07959487853012814,0.11443594287133094,0
-0.01831915584820845,0.23388232584988763,0
-0.2077366213764139,0.16047136033078094,0
-0.17395924089833514,0.17163702681852028,0
-0.2027232169324026,0.25201871997788505,0
-0.1658122995662356,0.1997108522602058,0
-0.12417811521532152,0.27418579983630065,0
-0.12852078067874353,0.25552675404846736,0
-0.12625060659167783,0.2600380865411425,0
-0.14464984591259764,0.15847793139815008,0
-0.09978396426043737,0.1810312489493436,0
-0.13244965311378817,0.2381760954006215,0
-0.04447705943671666,0.3031318385780662,0
-0.058694212361290576,0.38534201631726217,0
0.05740392087720751,0.37709989061993365,0
0.03920270231280075,0.4218871966708361,0
-0.11729913487374453,0.3508298460943759,0
-0.09578972944591439,0.25280236642369575,0
-0.17936288248245735,0.2637007293184815,0
-0.12135006909396939,0.19471805541922776,0
-0.23282034277805969,0.34867516209058763,0
-0.29314538864739337,0.3590668458683547,0
-0.3213412001836692,0.28350510746922475,0
-0.279816728266144,0.2416994035305709,0
-0.33510082954902126,0.24368808477617193,0
-0.32000537924318234,0.11901403411793378,0
-0.34447257334574644,0.23530731053230486,0
-0.21381901695415342,0.2546721649736365,0
-0.2592718453918002,0.22188581410427194,0
-0.24798577320793638,0.2589215824647156,0
-0.15226840571417138,0.3211372520605556,0
-0.20068085254375553,0.2999827695226779,0
-0.12027685374738295,0.20671684974020776,0
-0.30291632019571635,0.23699414485461914,0
-0.07674943423432681,0.21148171591416096,0
-0.05569936673838605,0.06045824474680611,0
-0.21112494991452527,0.22439512052012134,0
-0.11868753343684052,0.10510531228397041,0
-0.09010475372462338,0.30149751825683935,0
0.06527952628713975,0.15861027141772538,0
-0.07530342807231695,0.12461091523779252,0
-0.03991291830699135,0.13162872177670543,0
-0.05061368531738089,0.1356347348384076,0
-0.21523843071802104,0.11861815786054741,0
-0.0922132318728812,0.07020685716616393,0
-0.1330710040943963,0.08691904762385558,0
0.11676048114631324,0.02918274339257952,0
0.061565091142227614,0.026546068654421637,0
0.0848440023162138,-0.01891889757655792,0
0.029501491836242934,0.05321014835520878,0
-0.0008270048372496612,0.024333305412885115,0
-0.09701198054060048,-0.05334353148515761,0
-0.16627340402879925,0.03933140535984013,0
0.07067150288940752,0.07076822238723669,0
-0.0047466718131445595,0.14907598162922547,0
-0.15421113677054746,0.13405447954988983,0
-0.39041838190169553,0.0757318237045038,0
