locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.8631820893185889,0.08059855994751763,0
0.8337845295284475,0.12459758841952767,0
0.9012250383914547,0.17398105523041552,0
0.8849146126917871,0.1728850757472289,0
0.9100755183071734,0.2509749684903052,0
0.9048734669325021,0.25913398688470346,0
0.900338961838472,0.08486496135071309,0
0.7681649131098083,0.13321634561172266,0
0.7408453786347027,0.268173229606362,0
0.5908579826157118,0.04267442167606331,0
0.5504843504503434,0.01708226253892022,0
0.5080214022872768,-0.0016327153006933208,0
0.4996250646924993,0.07373153169994659,0
0.5491642898868997,0.007880596413261748,0
0.5803722786845019,0.1620003009407041,0
0.5120550881917879,0.1572751863659725,0
0.6138374668028379,0.09284505573728781,0
0.5642911167972582,0.15050499608830806,0
0.5044871262752556,0.034149995456604576,0
0.5380570586559321,-0.07906851556753695,0
0.5697705138737273,0.03902412873628207,0
0.5880814577701545,0.09511545242625122,0
0.535305674439108,0.004983964528674542,0
0.6356876223641983,-0.058672686695944956,0
0.5175502984933649,0.11283875239130046,0
0.6366628267670096,0.08189893016631508,0
0.5180646760730999,0.020891680718765855,0
0.506493610857196,0.02370384099017928,0
0.5737659818938312,0.0784038276820809,0
0.5319515962855254,-0.014295108153409147,0
0.5464047472270934,-0.03942510174056818,0
0.5595167514329351,0.10507458060131164,0
0.6086723504051722,0.0995181341686828,0
0.6600634949530036,-0.010863861968654728,0
0.6495095924992085,0.06762196507170831,0
0.5097163614899645,0.10328953417969164,0
0.3830365086208364,0.18722244354772044,0
0.45388478932805765,0.21353412869335325,0
0.3224960670396527,0.20054513722212491,0
0.36042609177430573,0.24963053559191642,0
0.3947820544240667,-0.01978112909728727,0
0.5601586704034032,-0.1145803909616212,0
0.6245276001512106,0.06929032077038028,0
0.647061120262888,-0.08196401065529504,0
0.5824619160866292,0.01840084464894541,0
0.655828402822422,-0.015724729542444693,0
0.6637418551337954,-0.12054832148080712,0
0.6800438758698988,0.10906306266004868,0
0.6894955865061494,0.09305131058253673,0
0.6150879278156998,0.14283919603669043,0
0.6734986797806237,0.17635610803318394,0
0.5901458216968427,0.19028649894974228,0
0.44696598003824706,0.095602637224693,0
0.6292850203879081,0.21778502322780563,0
0.5025761181368411,0.10758929142194767,0
0.4934085024584736,0.10959697937252098,0
0.5639931236919281,0.17041640401208197,0
0.4445149464102378,0.03862419699628994,0
0.5850530667913318,0.049806768742710464,0
0.6261300782389755,-0.12624907251419237,0
0.6018830286967285,-0.0638886225854423,0
0.5161751444888563,-0.22173039793465366,0
