locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.0036408358545956254,0.9231666761481128,0
-0.08867538623782803,0.8183594438424762,0
-0.10607579557472062,0.8493809288079588,0
-0.046354871953895115,0.7137018851588784,0
-0.17842512877423622,0.7985577598389243,0
-0.10413021359336659,0.6689834301703231,0
-0.1947390216748413,0.6238612280320969,0
-0.15005992163593324,0.6773899056844167,0
-0.1950852734640472,0.6436193491834111,0
-0.09532783470855519,0.637556174246309,0
-0.11676981595370592,0.8037813251841911,0
-0.05405986423381054,0.6596992509978679,0
0.05534465558084427,0.6769449060595122,0
-0.02936223559276463,0.697974953100705,0
-0.04289980758705163,0.6676684308639218,0
-0.048882671217721996,0.6687261318334116,0
-0.12513410527312557,0.5529623779266132,0
-0.18318182652434156,0.5159216330237446,0
-0.18209764803694276,0.6807703250593453,0
-0.167287692008806,0.7523254513153973,0
-0.34705940287262316,0.5506627009563634,0
-0.1965160461504534,0.7460755099390046,0
-0.17926446256397338,0.7480515962807651,0
-0.19051417147787658,0.6661420296972684,0
-0.25226802382555413,0.8980699407758439,0
-0.2359830658273106,0.8789941084832028,0
-0.25960309195135733,0.7694258786157484,0
-0.2097885606688475,0.8060669051483242,0
-0.026633712877496413,0.7740470980671751,0
-0.15163261369922293,0.7166975989225991,0
-0.09123046848324996,0.5844762099521515,0
-0.24076663376938334,0.7421763592855957,0
-0.19936074042239468,0.6914545568102325,0
-0.1437430184727615,0.6617902762879715,0
-0.11672989443183335,0.5951116325211819,0
-0.1472754798508054,0.5635992946728272,0
-0.17605935088509486,0.5665533065063254,0
-0.07045304744312854,0.540414588697342,0
-0.009157010974975954,0.4055521254482548,0
-0.1720214304594734,0.505139323872562,0
-0.09669065730725576,0.5539436988129017,0
-0.11472238874956117,0.5341964989980642,0
-0.04422450969296604,0.6913769265002387,0
-0.028040113889829087,0.6444851308042533,0
-0.14691591048756333,0.5773123626790218,0
-0.16596288421182456,0.5952970790728279,0
-0.16696156155509076,0.7274211956021266,0
-0.22686589786472716,0.6263204199324416,0
-0.2577975367558808,0.604648067818525,0
-0.13000339634115476,0.6323780229396804,0
-0.23888715072107444,0.7297312761858948,0
-0.1368814987513154,0.6827210552869277,0
-0.09763467610668675,0.6650559500254286,0
-0.0029410723230696156,0.8587252640495444,0
-0.2298454385553008,0.8216946914343916,0
-0.13431721295857418,0.6562654932141858,0
-0.25414007303740205,0.7046593433678753,0
-0.21558665632303384,0.6585963292737838,0
-0.3580016388399766,0.7717810626576271,0
-0.39870779809817186,0.6390520856423818,0
-0.42867030385970323,0.7561695838458853,0
-0.42553275488068765,0.7701478635846917,0
-0.2390908810162925,0.812189017877253,0
-0.16866635409210645,0.7859092552997754,0
-0.09708388196359018,0.7818470109942731,0
-0.2565811978112776,0.6634311392869384,0
-0.26364036926039225,0.9143586136060783,0
-0.2968878261114277,0.761600359146026,0
-0.3560277174576604,0.7197310232323886,0
-0.3590423386257305,0.7036194038087793,0
-0.24358616528399496,0.7457493216498305,0
-0.1730674618595332,0.7186846870407791,0
-0.21200534956821798,0.5631599534860074,0
-0.064589808049242,0.7656372075862968,0
-0.09804783492972854,0.8365275680331506,0
-0.08241397613926975,0.8800246343266367,0
-0.038170058621900246,0.9083191019879666,0
-0.034292916232730654,0.8146456885740163,0
-0.048049205803987874,0.8573437161220905,0
0.0903878076444868,0.7507328585760662,0
0.05248617993140181,0.7901788549685536,0
0.060336209459040835,0.7460525731577556,0
0.06752094657276315,0.6773907373423489,0
0.0004858321238281199,0.7914584664624009,0
-0.07614436932644843,0.6499622616641099,0
-0.07282681542322408,0.6859512695761872,0
-0.08534426663017816,0.729895135199874,0
-0.15124186732526582,0.6956968418886276,0
-0.05830537765034324,0.6540353773774585,0
-0.036600542736772115,0.6719386781183186,0
0.02832419732733056,0.6533066854232139,0
0.0016524643560808343,0.4846079880776639,0
-0.07432407532650423,0.528282681926663,0
0.058011546786069734,0.48654767565065055,0
0.0006709545391650473,0.6169018609035939,0
-0.05432328966536165,0.49336538548314324,0
-0.07776574033072103,0.46301168238360585,0
-0.06757805686029297,0.3811825402556611,0
-0.03299363228405842,0.43073541260020576,0
-0.11377529706352082,0.5044427709784877,0
-0.05175281293266398,0.587634165254693,0
-0.11800065548742338,0.5303335737104704,0
-0.138977972546283,0.5083972431916114,0
-0.15697888846325345,0.6579467821377618,0
-0.15489269700226466,0.5527655558834735,0
-0.11498500005675821,0.6230956451746291,0
-0.15673113730051264,0.4535591970421283,0
-0.1694367686336911,0.6351654320562472,0
-0.11573705986697096,0.6326236837704197,0
-0.11261204791497752,0.572797124920396,0
-0.02490470584846753,0.6104230016898318,0
0.030941260013290874,0.6576986683946592,0
-0.01843484202149226,0.5496590891137958,0
0.09893373596439765,0.6763770310644922,0
0.08812226019826899,0.5385340833944,0
0.1027855849166144,0.7406133146959517,0
0.28479481771826515,0.5412458071444206,0
0.15765940341064233,0.5135884489355953,0
0.1789340000308819,0.5363014364143549,0
0.1552108692081978,0.5482824495496605,0
0.08638375150670714,0.6289974924996115,0
0.1307330198060094,0.4369546195218682,0
0.05239987875415661,0.5115388074298537,0
-0.039742540575873064,0.5125624452246342,0
-0.04482941768970747,0.44450461890756243,0
-0.022749449433512606,0.5850306747540331,0
-0.048927410375487694,0.5647525741892067,0
0.1833908975837051,0.5398222408519937,0
0.11442978051681148,0.6535585114046393,0
0.0055839018363979115,0.7691640019498315,0
0.16308371300636165,0.6212724701775718,0
0.25812704595875224,0.7746467716694097,0
0.2142995918544561,0.57247312356484,0
0.2934187688870792,0.6691159848403905,0
0.1632545288207409,0.6999058887971993,0
0.2005640480598527,0.6307623755585027,0
0.13941830574104855,0.6970830485460402,0
0.09511208753033654,0.7596900038051766,0
0.12686565408114286,0.6267024243423371,0
0.0706718243086778,0.6404405716414204,0
-0.04574075671527182,0.6264119083778774,0
0.09745618194109669,0.5665060834412733,0
0.04989573428278497,0.5253588501776862,0
-0.02762668198421657,0.6446193571883645,0
-0.07134467787916754,0.5686369951092783,0
-0.03300911106866061,0.5894990614953693,0
-0.1284103710564522,0.6820616780388933,0
-0.06316441558216641,0.5753839422919595,0
-0.016924275006497118,0.5019793543706661,0
-0.26791746667316246,0.5862143959961901,0
-0.18213406957395112,0.6398537046844666,0
-0.27471767858142176,0.5892183833731232,0
-0.31180709402617224,0.695873598080963,0
-0.2511641529880641,0.6395380826279266,0
-0.21156415675885182,0.7583242019325835,0
-0.3039461764429541,0.752239642403201,0
-0.13205038002797173,0.6962489820625315,0
-0.11776178218994549,0.679949819434424,0
-0.04136571269046575,0.7365318510004036,0
-0.1407833842454016,0.6271056656740733,0
-0.15365173489828785,0.6987959815881553,0
-0.05700991997169216,0.6374180715363237,0
-0.004998302050264088,0.7284733737263517,0
-0.030772628325486884,0.7305092290849773,0
0.0752313478205857,0.4868897308332783,0
-0.09900307038376281,0.44704917536065364,0
-0.13276221932933455,0.548086815806171,0
-0.25415608118565725,0.6158513122810739,0
-0.10957415698838252,0.4900788997593753,0
-0.1552482985693334,0.5266871185917008,0
-0.15935198560627833,0.570305620407148,0
-0.23747548467986973,0.5476980231222761,0
-0.03622527042470153,0.6226564108117798,0
-0.179592963461111,0.6737997213259473,0
-0.3340895883138695,0.6014325909450557,0
-0.25315613289659616,0.5925692132181647,0
-0.2675017952188694,0.5960706562172935,0
-0.1916778058747437,0.6871394496568175,0
-0.13142305680340982,0.7352709430477842,0
-0.16641574285199054,0.6741315050402102,0
-0.18745916872797233,0.7613510372930823,0
-0.27422305613665954,0.7995851563425926,0
-0.2168746824470807,0.6340372868531273,0
-0.2568392082957825,0.6673960823323668,0
-0.18145376576063893,0.6073043968297549,0
-0.1209763070051614,0.6441642238468139,0
-0.20848718426819765,0.5857771713332438,0
-0.17499200711350846,0.6173237668522127,0
-0.22042604940007085,0.6096299822035589,0
-0.15322042668110003,0.5802966330155985,0
-0.0516722309278054,0.5126998405848054,0
-0.15563690989312634,0.7098832357941822,0
-0.00017473970930390048,0.7303218880282688,0
-0.012809240446375561,0.798366310976573,0
-0.03605419326503597,0.592746867449286,0
0.031712238214837075,0.6459296906846983,0
0.06304253283940048,0.7072121919947256,0
-0.07421951062608942,0.6230296267419244,0
-0.11234464790344319,0.7059953631765594,0
-0.14665357083171815,0.6926684205773075,0
-0.10510520810550134,0.8226850915660004,0
-0.05939542863457867,0.7756748912070345,0
-0.018202613899517814,0.9199560279231676,0
0.030908468056329137,0.799792098360726,0
0.10076087022450811,0.855525385997847,0
-0.044326483943024686,0.8334466041576514,0
0.035606817420908835,0.788792187279435,0
0.025274946967393276,0.8474794541373568,0
-0.01942888149836259,0.8924063458680038,0
-0.07941457614305708,0.8593349413349666,0
-0.08294721937296565,0.8630140460893496,0
-0.02274040289680896,0.8336644618181261,0
0.0029761830592511494,0.9475373974441943,0
0.04792731560875041,0.9283161127555993,0
-0.07754505215710142,0.8653148502093974,0
-0.01165960148728458,0.8872708470057777,0
-0.0016236056495592417,0.8563899690921509,0
-0.024577399320563728,0.8829432555442006,0
-0.026538879976903337,0.8198324323473534,0
0.038501640788753205,0.7873777560027585,0
-0.005579462152016379,0.907971634153922,0
0.008852208963434041,0.8625175920380679,0
-0.08638531277086971,0.847085381683251,0
-0.07616731926638544,0.743102301137166,0
-0.10999718481757571,0.8285012547228234,0
-0.19440085069851776,0.8954668578854964,0
-0.20723210375225998,0.8787709243002669,0
-0.09379521337419443,0.842291166891168,0
-0.06958462119171027,0.897531055088214,0
-0.062051833131655854,0.7778938474357828,0
-0.025059373439960807,0.6351372841998337,0
0.030101948079891097,0.7663167386992241,0
-0.08188715431650867,0.793763107509686,0
-0.01584832310748986,0.7530223726442047,0
-0.01996866961054292,0.8348180188758306,0
-0.13408688488602058,0.7973049063977129,0
-0.19333434548458142,0.7687105194205962,0
-0.12177571808076709,0.6909538399573062,0
-0.21520564715399598,0.627855432936624,0
-0.10062012691601732,0.6180152283678056,0
-0.03058112167475334,0.7952067330804616,0
0.013004955451761474,0.7891237447025938,0
0.015380357929012543,0.8400838345325903,0
-0.07302954594808901,0.7534333739043878,0
0.006793356094569672,0.8376187088928276,0
-0.08167176757202572,0.8135863724349968,0
0.026695840695313666,0.8688884471330941,0
0.0423157650493564,0.8643357770678131,0
-0.19967413672058165,0.9225289944874654,0
-0.07580112983866177,0.9689616796267424,0
-0.031316479466119575,0.7929744442669491,0
-0.0007847855622835458,0.8159024633576311,0
0.020433416367671067,0.7379739581494037,0
0.13571603662892043,0.7830583629362295,0
0.06677766901891158,0.7731178792258186,0
0.09011781550258398,0.6580738464065732,0
0.11300698158395592,0.7191936973709913,0
0.16804675647110418,0.7723231155071963,0
0.08879787021548011,0.7649910649940609,0
0.08602747388349126,0.6991682490041233,0
0.11914827824149074,0.8170147295293556,0
0.12969971080268558,0.8181639556876857,0
0.10013405786229383,0.7709521308115843,0
-0.009876627637850327,0.821589189739989,0
0.03266508321536748,0.8045947909771748,0
-0.11561417090140436,0.7357969280256176,0
-0.12924455660263703,0.6466352305034921,0
-0.17163304623632225,0.8271668027624526,0
-0.10572405840438397,0.8208743792680652,0
-0.061854034137923085,0.649316445178167,0
-0.10104305354405518,0.7351480961620884,0
-0.13194040465453055,0.7934569204018863,0
-0.055525909004350726,0.6588069975250841,0
0.023794547488895146,0.718021024157609,0
-0.04316994210527646,0.5333722133697631,0
0.024840825697417815,0.422192549501721,0
-0.049157009849383926,0.5325159377932563,0
-0.05124325497068986,0.536709285971329,0
0.05943492972821766,0.6429723860620702,0
0.08006646979329057,0.5751812057726979,0
0.1371187793956651,0.5662335972663544,0
-0.015215784520812514,0.6233525825800421,0
0.03137271709127829,0.5705495988455218,0
-0.08703483598352474,0.6089013649843228,0
-0.028213401200619916,0.6121355270194226,0
0.07822141496411958,0.6017944669051898,0
0.020763009051140785,0.5720285102999685,0
-0.13646719767894835,0.5721245820809335,0
-0.12954775834081733,0.6305611982176472,0
-0.20260618942682643,0.5287473585336404,0
-0.2213169772172006,0.5759006260369737,0
-0.21902738175615064,0.509218087002277,0
-0.13306255469154216,0.6683950443899267,0
-0.34833200020022,0.6510239055399243,0
-0.27969040308446635,0.5449444729780033,0
-0.25519757017930994,0.48690585288667465,0
-0.2667467569516061,0.5026484575205005,0
-0.21014027725615758,0.39834253160482846,0
-0.28070443319980987,0.43263292335576686,0
-0.14284082797694705,0.3840870615903696,0
-0.06822820491477764,0.4057413744205087,0
-0.1933538851424439,0.3782060546755838,0
-0.13380406141610388,0.36379393177882285,0
-0.12226188327206054,0.5086015966321601,0
-0.1475505248680854,0.4842272101466276,0
-0.06690051974438467,0.39913120191674495,0
-0.09902325405557216,0.44132237403234087,0
-0.17581839033915533,0.4318697335839774,0
-0.10087624028935871,0.3830862643365124,0
-0.17262234045862165,0.4534718260709204,0
-0.3510927394636488,0.4462906545837475,0
-0.21878130070886379,0.5209953285567205,0
-0.20770598431478285,0.5035293546642805,0
-0.338311504923415,0.4707519493629655,0
-0.30242177181250407,0.5535040777025703,0
-0.32255361024971646,0.4367805739195739,0
-0.32371688385669256,0.3779582231572642,0
-0.3452121717765082,0.4049217541268999,0
-0.41063242342837586,0.44254669735312585,0
-0.34728485996225583,0.5334598771761561,0
-0.3013202625906367,0.5360619300141236,0
-0.3149782538758849,0.4920678127216567,0
-0.20360940513004572,0.5731298718029488,0
-0.2812844000426682,0.7882142538620944,0
-0.2573124753423977,0.8074699697875508,0
-0.27314794600434855,0.827188384982482,0
-0.3511742553067464,0.7738266092793891,0
-0.21232592201860898,0.8012658823928147,0
-0.1888856680337123,0.7648849288735009,0
