locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.44332444968813434,0.7873040134865601,0
-0.5459014417441153,0.802800813357883,0
-0.45367740001177453,0.7934920427173812,0
-0.364061836829659,0.8140530165994744,0
-0.4937684137905889,0.7666788783805454,0
-0.45703193861900754,0.7875326666831565,0
-0.4369863154757754,0.7656350538991095,0
-0.4703636530253812,0.7313649628101087,0
-0.3799295165042623,0.8085038061297909,0
-0.5280126681490384,0.7615521516803425,0
-0.39976190152204777,0.6194116315429771,0
-0.45259270898918846,0.6556640726990364,0
-0.25822458510223845,0.5973021216027924,0
-0.2714315999069773,0.6038243031342567,0
-0.4156285410042119,0.5798687144792568,0
-0.5629526852501507,0.5078584688448512,0
-0.4865291101547813,0.42671101678288936,0
-0.4976506592630885,0.4623486225985868,0
-0.4285374857753073,0.5439883602470986,0
-0.5061982483102969,0.4136121935309669,0
-0.45637408568575427,0.48351699586720187,0
-0.528157219595428,0.45917899320630473,0
-0.45829316409598925,0.5515624550177469,0
-0.41146197781545585,0.47370160557497376,0
-0.4797072698409915,0.4787777504384284,0
-0.6167852014648102,0.42556166090476877,0
-0.5150158947433926,0.4528227230846136,0
-0.49158933877972694,0.430755431437158,0
-0.40103710572543794,0.36046641748711516,0
-0.46211114976040935,0.4015058766454475,0
-0.43737720607034614,0.4206126107743304,0
-0.4992118380982048,0.3730148753487353,0
-0.39763774940728014,0.3526952485510668,0
-0.38818800254278224,0.3756116235583799,0
-0.4504560743613064,0.5190306267070979,0
-0.616881355806864,0.41018708392886705,0
-0.6692174169457965,0.43316830260383626,0
-0.5669571806518532,0.5097266853535382,0
-0.3973118245241293,0.4547061783994857,0
-0.4529044115648072,0.4377044044088362,0
-0.4699868093850405,0.44710895949155305,0
-0.4018673111499687,0.40990459928823386,0
-0.42076127481365,0.40483976610977934,0
-0.33484071151346423,0.39800716230283,0
-0.3617235026888493,0.5287450721091479,0
-0.2998820791666059,0.5073000443956095,0
-0.32421044182051406,0.39271857698746393,0
-0.4386396975276398,0.4040864309553368,0
-0.46930844505714325,0.5092435144796722,0
-0.47772526546491506,0.5187580694769948,0
-0.4115124308285335,0.5705318214553107,0
-0.33625337520000176,0.45527615368772095,0
-0.3154296842722519,0.5065884866811446,0
-0.3373950716599717,0.5425436801961022,0
-0.37643368767099594,0.4145633753088483,0
-0.26283471300369987,0.5299609308404711,0
-0.22101871887942023,0.5538452335883061,0
-0.20469585639861096,0.45200864131506735,0
-0.2605592627311468,0.48548816224470925,0
-0.3007772860651977,0.41314551770601693,0
-0.22533272657298895,0.5300963844498264,0
-0.3124895652825865,0.479569840919461,0
-0.23618326867884962,0.43805989541077767,0
-0.29342075630578207,0.3964176058020048,0
-0.3513326376922583,0.3321017207980036,0
-0.3973089704919647,0.3134620474301945,0
-0.3133150093130701,0.4491310082935017,0
-0.23219996521400282,0.3956786796621817,0
-0.21887397036076495,0.36391153349975275,0
-0.3141767532638359,0.4099973216955467,0
-0.20383714540541176,0.4122986484438661,0
-0.28307355619133,0.37788040731167016,0
-0.2920347935503599,0.3325985731785111,0
-0.3171453381156975,0.40018843487214845,0
-0.5218484322732663,0.44349302625860487,0
-0.4597787996621291,0.46071585698233775,0
-0.41673118970251327,0.3074722010898233,0
-0.37602634481674907,0.5140613326931479,0
-0.42644602021743955,0.40718177121903437,0
-0.4426619991955622,0.41682475056295587,0
-0.3439122715840629,0.470084300872234,0
-0.4243412696116716,0.41130253150957796,0
-0.38353608213405604,0.4712957216192375,0
-0.48676892425405327,0.5654399610665675,0
-0.3599251818134031,0.3885238523539031,0
-0.5791309181412827,0.4473135506104509,0
-0.4755683585480539,0.3202357338603361,0
-0.35291648070434256,0.5446819838327601,0
-0.3549835253868992,0.6130539485167209,0
-0.4116018775877065,0.4895146578316726,0
-0.34909289516686615,0.5618504605236816,0
-0.5138330167306782,0.4801239103266498,0
-0.3616014771489582,0.5524580621053682,0
-0.443088689750072,0.4430481597237713,0
-0.4984219010391301,0.4273555986756487,0
-0.44014978393112614,0.4301932251033689,0
-0.427296893206274,0.4117010304921019,0
-0.29440668376082957,0.5164217048041252,0
-0.3795994190761542,0.4748332682121325,0
-0.42304794196982365,0.49272994740549375,0
-0.40164788141051694,0.551560604921187,0
-0.457540425981047,0.5376277053907116,0
-0.4556687416181278,0.5186140747430132,0
-0.5814679460538108,0.508705967706486,0
-0.5520586281607187,0.5154802686292218,0
-0.5118134012157979,0.5896644080319862,0
-0.5135317609031771,0.4610890514567868,0
-0.39730775547839603,0.5212499212470683,0
-0.5033520357396422,0.5433945014650109,0
-0.45115444668362886,0.4406392244016122,0
-0.5331772987134149,0.5546095630522039,0
-0.5513705417603081,0.43391685169666905,0
-0.513403637925502,0.3932064150359378,0
-0.431446402279424,0.47503973494115026,0
-0.4735351663573878,0.5044443706817874,0
-0.7081679114956252,0.34411228591983345,0
-0.49237477236180477,0.5511668167290855,0
-0.6069907716731312,0.52926135447688,0
-0.6896038720418041,0.4823064684932713,0
-0.5862047332961852,0.4012123662943141,0
