locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.2782968622483133,0.880914930305637,0
0.09786480369871031,0.8561417167161245,0
0.1633825191284375,0.914723906391689,0
-0.019308522220671115,0.7699181730026115,0
0.14747858157580762,0.6207677808282486,0
0.038126896222260606,0.7765352994027557,0
0.016631339588246134,0.5546986115138699,0
0.09167900559219633,0.7320411389214019,0
0.04002243288451321,0.5700165597175177,0
0.0588093280983478,0.6661747823885998,0
0.2553727828526701,0.653813205215451,0
0.14592386771480953,0.47812797483504477,0
0.08095977081365394,0.5623104046026799,0
0.13141018158070267,0.6234326495622047,0
0.049977088631960764,0.6078333391926546,0
0.12386735475834626,0.5516777924126268,0
0.14710552723026424,0.5488640812526376,0
0.1473308750942349,0.54873182929459,0
0.2922458784711387,0.617359939777365,0
0.10437069993884843,0.4334571622715905,0
0.1632668259391561,0.48741533119501984,0
0.08847603288234689,0.42287542087968155,0
0.0869393366629677,0.5156610948381413,0
-0.03073354472239226,0.5251265872883886,0
-0.05984870947502123,0.4790797146174752,0
0.03868346360614251,0.4628111116038478,0
-0.13196290104921787,0.53387416914297,0
-0.03584224655043468,0.500823304478976,0
-0.058965080977561646,0.5437895876864403,0
-0.03561925895988509,0.5569346989441161,0
0.03491165760277627,0.5923038416308988,0
-0.001050096020939431,0.6127171111260136,0
-0.06169621875239905,0.6326257180007483,0
0.06378800304885995,0.6149876183333876,0
0.07486733981927257,0.7075097710872849,0
0.0867256476505387,0.6953076247047311,0
-0.011811053185733583,0.6848209403720706,0
0.02054534380767597,0.7261335128338887,0
-0.06847438126211758,0.7884264790567438,0
0.02580064720313055,0.7277311880016694,0
-0.019117707072523665,0.9748505059344164,0
-0.09263659124701831,0.7542619060643537,0
-0.1624690645573863,0.8525812305751082,0
-0.08691944182257685,0.7871454314608431,0
-0.17501327289632918,0.881669864878178,0
-0.20207031561366778,0.9263146547509937,0
0.020807571429174138,0.9041559367521835,0
0.05826938875424487,0.8966402571653909,0
-0.049401854040307676,0.925354820608618,0
-0.07201768080881445,0.9302576796649145,0
-0.047926006915861,0.836800010068161,0
0.0737466638831902,0.782876020094552,0
0.018832837706654913,0.7341033412148645,0
-0.0211575995059057,0.6148443915863161,0
-0.09149711768863261,0.7918897393151814,0
-0.06931535090156143,0.8242704088054492,0
-3.8408507965354e-05,0.8311053421314591,0
-0.016375761984164572,0.7407569435384589,0
-0.18142608544309607,0.6927562373104997,0
-0.07439243171504041,0.616865300216521,0
-0.042173176850039254,0.5613939564235739,0
-0.13732024266883697,0.7697954938123648,0
-0.08425017261971168,0.5102466634546945,0
-0.06255424143591223,0.613154753750185,0
-0.13616713196234562,0.7018667254123715,0
-0.05009249974114417,0.7587646477756783,0
-0.14013000073984608,0.7193178550125905,0
-0.10954951685248512,0.6143356496298588,0
0.03353086973238614,0.6589479561957159,0
0.04931380189997611,0.5796402683860368,0
0.016189836885151507,0.561622288005299,0
0.007566028934230083,0.7163392362865239,0
-0.013528129387904717,0.6436598608167494,0
