locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.30685771283049723,0.7818646445642854,0
0.4290924097840452,0.8338292649646936,0
0.3232021977541748,0.7259550019375028,0
0.3971664158017778,0.8249704853003984,0
0.35549484565094736,0.708095590827009,0
0.30983183901239725,0.7673058889043103,0
0.35508761798066846,0.6563020439066319,0
0.39824968451573317,0.7498020296675095,0
0.2666426136146517,0.6285524216129854,0
0.3596654360564514,0.714713162446247,0
0.32327313504026284,0.7688547157089693,0
0.33769238793434037,0.8494327980695859,0
0.2960773961951904,0.8507557100528637,0
0.262248483719634,0.825332380247346,0
0.3442044140762567,0.9013795892268363,0
0.3290863642619818,0.8556571968943331,0
0.23018981640684497,0.7656365285409565,0
0.26094664486622027,0.7633501828876315,0
0.12433621175901541,0.7665595359507602,0
0.2681179795836965,0.8327356619873183,0
0.29017721173788136,0.8813974913369025,0
0.3913824730141454,0.9068756276185448,0
0.2645217549455645,0.9518016462024915,0
0.28369847451760516,0.8417000618495238,0
0.23330393906545827,0.7368489032755292,0
0.2495595829139761,0.7786368239018826,0
0.1420137827670978,0.8463836810293679,0
0.2980774480186358,0.8170222009476302,0
0.1061758724619015,0.8592220925271543,0
0.11168711498510932,0.930315087792366,0
0.13947080120904332,0.7258212395991577,0
0.32782288519949043,0.8284539765293913,0
0.3068016591693649,0.7410793382175418,0
0.3393139486496457,0.8215348014664551,0
0.30072057380152983,0.7311533318429417,0
0.3584282692583163,0.7432613890516802,0
0.4056890901019346,0.7337438163988131,0
0.43943632161380025,0.8679354676537663,0
0.3154544282321356,0.7462145562469998,0
0.38848071064237766,0.7950802986149937,0
0.31895914786014345,0.6565131335820805,0
0.419363443756306,0.7076233739039601,0
0.5404870926260308,0.5504063313749159,0
0.6051895298363471,0.49336117893549547,0
0.4603655291102362,0.560389857806827,0
0.4702069570612417,0.3974923342120442,0
0.3700891877532916,0.2443513051999993,0
0.3223365774934551,0.32623114278117116,0
0.23920067172495363,0.3742603013695137,0
0.29918403012035233,0.30321544597415406,0
0.33223007346499844,0.33799327687591424,0
0.29298763482446255,0.3891210241130298,0
0.25082785275647623,0.15252718670962842,0
0.3114969320689521,0.17566431717598435,0
0.3107230823862778,0.2190783229705883,0
0.2693228667181162,0.12438219048485782,0
0.23404683237524398,0.13208898154132126,0
0.10792227309216196,0.09443043576394058,0
0.07935853856590389,0.3288215096660979,0
0.013947617586355765,0.13342353502671972,0
0.16527403585078393,0.25753698040646444,0
0.12225817649297252,0.30788321628375886,0
0.18374013741172837,0.3143924870787716,0
0.21991111190240809,0.3134152162717816,0
0.15888863024829597,0.3365566507285078,0
0.15634195460981912,0.3930837904819321,0
0.10069914767966395,0.38078703350140525,0
0.22467343762620454,0.5089648076954179,0
0.09601020264882257,0.573755625043233,0
0.1256696045167551,0.49894426614194753,0
0.2201891306599456,0.4598687001295298,0
0.24631852264525694,0.3318361004827517,0
0.23538541685630882,0.17647321877841454,0
0.1621704668188286,0.18887028954056162,0
0.1798314476559177,0.2520124745401859,0
0.17678051784823587,0.1524920340678051,0
0.19491584473819157,0.23251686837589294,0
0.14278006763194495,0.13497330953683573,0
0.14470664393946395,0.23913869093321444,0
0.16477242681565213,0.2220965594698698,0
0.151424699652613,0.24149330173578198,0
0.23826575190920168,0.1800872563135591,0
0.31595925121484153,0.25267230816039404,0
0.2323363933781214,0.3626598747768731,0
0.18747884184578703,0.26388128975723657,0
0.15093254580605112,0.4076142640428705,0
0.15814419707168212,0.38805693531894025,0
0.21038641550254045,0.3449284341373187,0
0.2384045029695499,0.3671634478907435,0
0.18299587291484404,0.3501642384569333,0
0.1672745625292445,0.37937645205463427,0
0.15508908065772753,0.417543590374835,0
0.1684447103922408,0.4013761155712587,0
0.18349071053235158,0.4618241744703444,0
0.08779171143221709,0.40808583951481825,0
0.14145781220828232,0.39530624622155486,0
0.1561718253713154,0.46364717064980443,0
0.08149843439740115,0.6149703350358534,0
0.1312242715340513,0.5662794259178644,0
0.22111224963815013,0.5936965803237803,0
0.2678973581210582,0.7117861229609393,0
0.37696592481247165,0.6778262636114574,0
0.39304527163922487,0.5437655925943066,0
0.3180329296499893,0.5159536384716642,0
0.3045748045410447,0.6841017590738904,0
0.26069192717638867,0.522026375545999,0
0.28169862182028715,0.6770098028686757,0
0.2380990517030373,0.5901306609088014,0
0.17505970016611028,0.4629054774471367,0
0.21111765263772972,0.44517807654354086,0
0.2515065598548023,0.4993060515523779,0
0.24306489894961741,0.5285032216381467,0
0.27736445951300426,0.49857741693702,0
0.23578799871068395,0.5157745306030201,0
0.2451134450446246,0.5424661367761675,0
0.198294109155637,0.518238670512011,0
0.2432215972105841,0.48911707265256954,0
0.08028414296207353,0.5715009452255394,0
0.1113654380356991,0.6639777331407536,0
0.05693381919960409,0.46725734744518344,0
0.0797233358880732,0.4939357960614622,0
-0.0007719423602960684,0.5307476213574398,0
0.02851440913591891,0.51826366679032,0
0.0577907087973476,0.3875316227351828,0
0.0361619422468091,0.32467838326544085,0
0.060557931211365726,0.455088335309609,0
0.24829658453596576,0.3167906473915761,0
0.2112570738349298,0.34739127220083454,0
0.12947646730725662,0.2628368879155749,0
0.12209295807867121,0.2699768184909773,0
-0.006083530953440858,0.471308622851343,0
0.076574354888233,0.5561201202407898,0
0.21260986096341192,0.5383360493872672,0
0.22766864188711786,0.571742228084309,0
-0.0419793636598714,0.5031782087452626,0
0.0011186123424900343,0.4323932186083253,0
0.1839174079566255,0.6017615216223426,0
0.13571975592540558,0.4803090781193844,0
0.09697806582273968,0.6718103229265237,0
0.07972845586298513,0.633006487702526,0
0.08083913854479731,0.6560226221734279,0
0.20361393908674313,0.6651941422417961,0
0.15169073715458786,0.5286726008719107,0
0.1909854424763716,0.4853112909877377,0
0.3568486220902246,0.5882204625992958,0
0.424684958890162,0.5545032604317167,0
0.3483127370804906,0.643686816090031,0
0.42846457343631356,0.6019972421747326,0
0.2708059914390958,0.6757934982121603,0
0.21864198638633353,0.6886991877678278,0
0.1528731691686892,0.7012072388569792,0
0.20962675115569673,0.6597264683131195,0
0.13834564380876757,0.6851385773815084,0
0.17275921185736526,0.659332238549509,0
0.1851672816631497,0.630628786359208,0
0.19261653276671933,0.6193173144080918,0
0.30289799211906593,0.6883248239121654,0
0.283359988865934,0.5438603294747425,0
0.2632539308265897,0.6986643963593534,0
0.2811874323394053,0.658514663509837,0
0.337373194116264,0.6647541303424414,0
0.4578223351348285,0.7110133873344925,0
0.3417221892922936,0.704795267703495,0
0.23477388955774187,0.5815427662013112,0
0.18830230598608547,0.6081326493630081,0
0.3664686988600459,0.6927347673840033,0
0.22699919216197625,0.5556736087996696,0
0.1760277981403924,0.399219322296541,0
0.16769913423531466,0.5811321570633531,0
0.3380704970492151,0.5263803051860471,0
0.3918190569182627,0.682255809513543,0
0.3241329289326251,0.5136387948970271,0
0.4032970588006437,0.6351516996041006,0
0.36948452034752266,0.6129381693491135,0
0.309138231486449,0.5400216163968801,0
0.41418094062371397,0.4741953956307578,0
0.286419310716721,0.4947110500778618,0
0.2674124154558013,0.43633904480806257,0
0.2554441479491996,0.5043742729366656,0
0.2391295088462661,0.33255224566582087,0
0.2530986027267104,0.46162456440527005,0
0.24017554875897865,0.37942014761515663,0
0.1489817058335284,0.3531875065657057,0
0.3094659963316154,0.3380752090069186,0
0.3910791752648335,0.2375622453499752,0
0.2837233385517187,0.12943476635384446,0
0.23673984313411334,0.31458859362810027,0
0.2650766295070247,0.22210199322307136,0
0.21351289759628733,0.43025929608107427,0
0.27507726196005666,0.3450097609923416,0
0.37160704942389333,0.20073288924857072,0
0.3093881162256942,0.2998147079121906,0
0.30353156478343496,0.3171689845418728,0
0.3801057768883743,0.34036099096419614,0
0.42425924135749205,0.2821212709403138,0
0.48565752182094235,0.2957007781609253,0
0.48604322024043023,0.44566880604516723,0
0.4486483148153837,0.2425901776371533,0
0.37100725661014844,0.37115779601649307,0
0.2789596062138858,0.20052453945281942,0
0.29411100455151384,0.3357371172861181,0
0.25086876609455216,0.3244832767029094,0
