locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.4368099895769235,-0.33079702689616486,0
-0.5133381739855684,-0.40923495662242976,0
-0.4527091486664422,-0.3302929193028133,0
-0.5340246361773043,-0.3564223208849382,0
-0.569198130251341,-0.26094918106845855,0
-0.4494905846684354,-0.4352111460105884,0
-0.4994360703694994,-0.3697975840012835,0
-0.4400856261426994,-0.402725528897969,0
-0.3053427483108252,-0.42572196977638305,0
-0.4874127474070553,-0.3585469963098636,0
-0.4734011063185574,-0.46083486901361237,0
-0.5149425274811498,-0.38016869625582556,0
-0.6093556366035345,-0.3469268855387558,0
-0.4590476124317032,-0.3397279825341457,0
-0.5029287235429384,-0.344281198825835,0
-0.5407345803952207,-0.2792258303160018,0
-0.44072350538784916,-0.35055671934796007,0
-0.2715056757746568,-0.3685902173256981,0
-0.482003943619733,-0.45095439084253597,0
-0.5077179719164904,-0.5912176658156818,0
-0.5854005112839246,-0.5828374590350367,0
-0.4287035015117343,-0.537883326848488,0
-0.3886354796978381,-0.5977392990932455,0
-0.458112218016198,-0.5729861704090026,0
-0.56377705402013,-0.567226983988863,0
-0.5570996954015147,-0.6560684913448693,0
-0.4947320283412325,-0.6272735333974853,0
-0.41674273021453784,-0.6050802195153746,0
-0.610838955192685,-0.5440522601725639,0
-0.5427099734553061,-0.6033035639601847,0
-0.37384845593253463,-0.5702156206323822,0
-0.3869761487114836,-0.5207399473328151,0
-0.4289839063087748,-0.49025847721755345,0
-0.5152489253805519,-0.5537749524363749,0
-0.6137783150143795,-0.5841754517996862,0
-0.6766070138799195,-0.5261114787528831,0
-0.6175616472061991,-0.5560605655163677,0
-0.6993564606400776,-0.5175200687213382,0
-0.7128292645219422,-0.4745426474726823,0
-0.6489990806657588,-0.5644234449112557,0
-0.6903518390420296,-0.5154775493099539,0
-0.7256889218504501,-0.46020321675733394,0
-0.6454310988534239,-0.4822599827087372,0
-0.6421986886229306,-0.5249379287256337,0
-0.5876432083496717,-0.6025125661018363,0
-0.5376669830211851,-0.6866922706393471,0
-0.6630181486293288,-0.5751104624298733,0
-0.5801682195887379,-0.5557154705939379,0
-0.4809277887800164,-0.6266335254544502,0
-0.5672732719287508,-0.4628639303693087,0
-0.5992493836584245,-0.6005569405640365,0
-0.5865590611361066,-0.6318717061253665,0
-0.5248306969245408,-0.5701090109998158,0
-0.46107078879001084,-0.6443264698132446,0
-0.6160406376577456,-0.692958052922839,0
-0.5671190920218698,-0.6076647281275187,0
-0.5971125712746506,-0.6262344403985851,0
-0.4154440883268653,-0.47875904444118966,0
-0.5104493425022518,-0.5838044139660692,0
-0.6104674589714201,-0.5754198069738674,0
-0.523557998960396,-0.45123363293805585,0
-0.4949555453483621,-0.33573177306719376,0
-0.4498949092012908,-0.36931032327590546,0
-0.4995968288683707,-0.4140122291465484,0
-0.46724172095738387,-0.2887518133788134,0
-0.3673921321688474,-0.23957889166193802,0
-0.46775200781718007,-0.39484619543092153,0
-0.5474034399934873,-0.2721999732115985,0
-0.5843201956171865,-0.2290812204466999,0
-0.36522113813675433,-0.08364418352695097,0
-0.4359924626996944,-0.29012918837103807,0
-0.5068796037343926,-0.18435266740833506,0
-0.5386010475932798,-0.3277934358322413,0
-0.6266207866475658,-0.28652812994337457,0
-0.43739365378617273,-0.22342458127272652,0
-0.654822644088885,-0.34126777290883514,0
-0.6980810889782416,-0.29035427856545987,0
-0.5887748784792258,-0.27994856053457734,0
-0.4953147098628511,-0.12889473227958356,0
-0.5100307280803953,-0.1294185508870873,0
-0.5578182019136393,-0.20849647699170507,0
