locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.6987136917395256,-0.6169796850182732,0
-0.7806937951479356,-0.6057823865894358,0
-0.6658045124290138,-0.6553277201450105,0
-0.6897321366433304,-0.6784993066990364,0
-0.562272072862531,-0.6912596867396139,0
-0.5279292993080789,-0.5448321136343661,0
-0.6242873262320023,-0.5185659128210731,0
-0.6024295016972733,-0.542052644274822,0
-0.5563333299067527,-0.5412120180663607,0
-0.5616767848323866,-0.5108364120958276,0
-0.47182665345072683,-0.580449822274562,0
-0.5236640605157831,-0.6389513317222961,0
-0.6620341652177995,-0.6815810554686614,0
-0.6583556864622297,-0.6642372320712422,0
-0.660668749096308,-0.6211700034122165,0
-0.5540386626907481,-0.5433128705768278,0
-0.5573138814771916,-0.6722832129661684,0
-0.6214627412408272,-0.6357938504331316,0
-0.6606950548499322,-0.5550428691880329,0
-0.5390197046357779,-0.6895873110073775,0
-0.636446222445325,-0.6498235468548632,0
-0.5185403631789274,-0.7498418137264642,0
-0.5062227497310525,-0.6927252714756404,0
-0.4734122463289286,-0.6729978903255599,0
-0.5544879131209932,-0.7189425046578419,0
-0.41530611548656593,-0.6102885113286639,0
-0.3753013983187412,-0.5941796080035332,0
-0.5014194529140761,-0.5493076769433232,0
-0.38260565942518565,-0.5358873892795426,0
-0.4937520354196304,-0.40729889220363646,0
-0.5194918719124838,-0.44901065463724077,0
-0.48712632207316303,-0.5000856888358777,0
-0.3926339673371997,-0.3911530965580565,0
-0.47238056852001403,-0.4285234757329804,0
-0.5730596178874103,-0.5071412551771244,0
-0.5076989262229418,-0.49925531757745684,0
-0.5698583014685868,-0.5278384452851467,0
-0.4738280401155332,-0.572350728237279,0
-0.445216427380359,-0.3807598202094329,0
-0.4982234526980837,-0.544783261282742,0
-0.4471541580190761,-0.5416762878886947,0
