locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.028987586591255,-0.5554808654366741,0
-0.14601803841925817,-0.6309399736952765,0
-0.13514170305471887,-0.5370892948117965,0
-0.029500327467614898,-0.6129184348655022,0
-0.0022505933474489467,-0.7825627294621849,0
-0.10402814708737776,-0.6341482028070277,0
-0.15009915834474324,-0.5101151638115096,0
-0.25873953819578943,-0.5177712088883301,0
-0.10837635978759894,-0.5434709243600254,0
0.03891278516701971,-0.5558316117265578,0
-0.01650841994036606,-0.6264157454907755,0
0.0011392214643147387,-0.6320990776105527,0
-0.0155324218184935,-0.6417276060223163,0
-0.18845372598905702,-0.6432080358676912,0
-0.021865282104855582,-0.6806072712439915,0
-0.057370371780718056,-0.7397369955462645,0
0.0055537582251547965,-0.8377752033502082,0
-0.057445901354053745,-0.8290868017815257,0
-0.02057780953205606,-0.6977321652318705,0
-0.04728744588014329,-0.8726247792693654,0
-0.04688380993691307,-0.6487848139151204,0
-0.012098798198171591,-0.6846355214155433,0
-0.05244868759897213,-0.723685854102414,0
0.0011021908136140957,-0.8111662868617541,0
0.017574985092068476,-0.7401312387417085,0
0.03484574236102048,-0.8485786765191861,0
-0.06890158274946742,-0.791542311209664,0
-0.0012897521579845472,-0.6806671165904626,0
0.06512649713121317,-0.7785624671787577,0
-0.009424251249933999,-0.7707270082709657,0
-0.14367531626104035,-0.6962107001965884,0
-0.025732464313924175,-0.6828206059639039,0
-0.08036646954963443,-0.6619001857002546,0
-0.1801701618003523,-0.8221572406935098,0
-0.09710356884398903,-0.768318193409656,0
-0.06951800469494454,-0.8909372154032426,0
0.009138472024304678,-0.8094388357455602,0
-0.05669766915266913,-0.7243779493820468,0
0.042843110473882506,-0.730201067195653,0
-0.04498524280427925,-0.7209946719048862,0
0.2154805022546939,-0.7578686526774683,0
0.11988930394056817,-0.6319162646113048,0
0.041298546571008676,-0.7513027329810118,0
0.16174879937803133,-0.5895773327884302,0
0.18933961675768737,-0.6690656427993783,0
0.11841857872367592,-0.7324177125963276,0
0.12174174487277184,-0.5679089094758478,0
0.12262330714077593,-0.5856358739796502,0
