locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.7499661391454764,-0.5287346037109784,0
0.6217813681996673,-0.666141227757203,0
0.6628910181616475,-0.681337360149029,0
0.6606755286945795,-0.7331285785517448,0
0.5059219912457892,-0.747570187655204,0
0.4655679306850184,-0.8135734794566419,0
0.5069872965348157,-0.7265709735323531,0
0.4744172243054819,-0.8103065794927116,0
0.4992442016070872,-0.7652365017537889,0
0.6090964372536947,-0.7754116177274615,0
0.513610609409228,-0.7406716601590368,0
0.5895048214383125,-0.7344720257588837,0
0.5744817884645046,-0.708646035350657,0
0.3822142939739872,-0.8452996794691378,0
0.26384831525759733,-0.7130704114795416,0
0.18588350868061773,-0.8591095786381515,0
-0.042161367724481896,-0.9276306571406256,0
-0.006735214197733347,-0.8425285864777062,0
0.031232718479749913,-0.8667998345095149,0
0.12686572121972695,-0.879106811257616,0
-0.007899671405022957,-0.98631007947153,0
0.05289663600495075,-0.8626316229715874,0
-0.07063010370403114,-0.8697194840340389,0
-0.04288308102441779,-0.8294231697409972,0
0.004038660428110817,-0.824317519105412,0
-0.04601199582254004,-0.7660597799658627,0
-0.05561886522661941,-0.8096150243788858,0
0.11851439919411519,-0.8969835218747747,0
0.14670442249651777,-0.7828274715626036,0
0.012204292572136094,-0.846397414658124,0
-0.09287875713995127,-0.8471872579116119,0
-0.024631638437143263,-0.7258819206292139,0
0.1065052009459589,-0.8787409718013864,0
0.06962224812038431,-0.9010140039851713,0
0.06255831642263227,-0.9358115765422128,0
0.1624358111670236,-0.9178091862519466,0
0.19372906839656232,-0.8122341994910363,0
-0.00996506585932222,-0.8178646216110126,0
-0.13667675115179767,-0.9602660629345722,0
0.0020869188902649105,-0.9356567172722099,0
0.007976383626126883,-0.9615003765190377,0
0.01775652043384519,-0.9024702117758145,0
0.12135633090149184,-0.687927779321356,0
0.07865182457801034,-0.5940587138778771,0
0.07218533574950117,-0.6753625691807363,0
0.07505689447651888,-0.5958258605889682,0
-0.052596544170960366,-0.6585328787085964,0
-0.14142494784909393,-0.7243039220716285,0
-0.1594415536161695,-0.5625520272299197,0
-0.13757908071352568,-0.6547221830566007,0
-0.08766834509021915,-0.5594553489434625,0
-0.10468862680773797,-0.6088213591965262,0
-0.11032965027162162,-0.5859663267954466,0
-0.09198162841697415,-0.6332352995107863,0
-0.084986739378835,-0.5737455732321748,0
-0.21253358926223406,-0.6259420873972061,0
-0.22400094471183116,-0.6437990034414085,0
-0.2477449397598125,-0.7467023574084524,0
-0.1980694830701063,-0.6372915755310499,0
-0.23634055120637132,-0.6434039779982715,0
-0.2574137225356839,-0.7371527299620209,0
-0.298685570147592,-0.628555374552176,0
-0.2640710917998335,-0.5795387426773647,0
-0.37046032389236266,-0.5183489404676667,0
-0.24587074040347875,-0.5695798292914418,0
-0.32745059121561026,-0.6123752448506701,0
-0.27612171299099014,-0.6469800273033383,0
-0.20583990152809267,-0.5757752323200436,0
-0.25854353964711824,-0.5465107662496004,0
-0.3402223833599819,-0.56640820914475,0
-0.2733582266005784,-0.7074224048401431,0
-0.33834975444877585,-0.6589164373393758,0
-0.3289788865264404,-0.5542793470097243,0
-0.3416210676216813,-0.5967213635539351,0
-0.49452973445423193,-0.6551321521564943,0
-0.27329420282309824,-0.5274786351384768,0
-0.2855063967644756,-0.5396009811858289,0
-0.35765403540675733,-0.5945148899959976,0
-0.3514996494449195,-0.628692441197709,0
-0.2930257865424226,-0.6828694402277838,0
-0.2921703187104597,-0.44102608377098484,0
-0.16770441588844714,-0.5473476707626634,0
-0.13603758842905272,-0.4643757748919544,0
-0.14671456111093586,-0.4196606878325439,0
-0.18439814461037635,-0.5035262459128365,0
-0.16026983044595874,-0.4917692906077019,0
-0.30152261973871985,-0.4934435849845997,0
-0.3158183706339667,-0.3554166010329107,0
-0.14886641235450607,-0.4058412662481629,0
-0.21210545337026104,-0.5624297421202303,0
-0.2763866464745701,-0.48627615831104043,0
-0.11368507819030363,-0.44005444536253346,0
-0.26227882988428675,-0.5114224422914384,0
-0.059903409181948725,-0.437268702634966,0
-0.17950578472037867,-0.5283791112151361,0
-0.15584417988021823,-0.5150948800628673,0
-0.17422465081240318,-0.4861077536956654,0
-0.14818051628101492,-0.5390715330358445,0
-0.0723399089866329,-0.3837036301705411,0
-0.07284994210974904,-0.44441744193117283,0
-0.16643730662861683,-0.23889700453668278,0
-0.2872851314886498,-0.41524811305781373,0
-0.18331687271367997,-0.37461564572928824,0
-0.22351194043844866,-0.386548987002892,0
-0.2697159314478795,-0.5051449210045162,0
