locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.9049301825061877,-0.31140350027684405,0
-0.8627788238677498,-0.2450302932922706,0
-0.8923530763146753,-0.22820040743246361,0
-0.905298442879874,-0.3434218841631842,0
-0.8895798044407105,-0.31402876859620377,0
-0.9054367903696982,-0.30474660524402575,0
-0.6368006494861462,-0.3062034250459327,0
-0.6922363994701962,-0.36588201338750015,0
-0.5990320694860265,-0.3522707728088329,0
-0.7759616805495201,-0.1759529648641015,0
-0.8383818144151663,-0.19843491663880486,0
-0.8064492079182591,-0.3497046318463718,0
-0.9695613487206158,-0.1674166870078511,0
-0.902869530374364,-0.069628237792841,0
-0.9327423998272754,-0.14705927130845053,0
-0.814837641812242,-0.19525435852058332,0
-0.923075622668002,-0.23966988133450332,0
-0.8377709391696988,-0.1256845037071418,0
-0.80191376461315,-0.16896644043400177,0
-0.936064240987142,0.0025146293985686685,0
-0.8362633833978501,0.01408124056669918,0
-0.9331290426759027,-0.002403057775598667,0
-0.7827003758807773,-0.11020944106026354,0
-0.8299377470558782,-0.1711826010175737,0
-0.7802515547126805,-0.06966134868044083,0
-0.8084612740565293,-0.15024839421405722,0
-0.6653127679340337,-0.1476066353605365,0
-0.7379012090763103,-0.06390213759357952,0
-0.657204862270006,-0.2277125123318434,0
-0.6341553762312622,-0.11410059472737671,0
-0.6570268907553882,-0.008847311313316078,0
-0.5446133566722009,0.0258423201777171,0
-0.6670838694455672,0.04205675095166832,0
-0.587847205698026,0.0027084311862241514,0
-0.5597424550368565,-0.07285949339451536,0
-0.553852340158159,-0.04156322913119305,0
-0.5657216898752145,-0.023284633705668554,0
-0.6201377695730598,0.10426746202283643,0
-0.5220798523777446,0.11557749537612606,0
-0.5021486646321092,-0.025011618266846405,0
-0.5557558924225524,-0.05002605880788644,0
-0.6048256743258964,-0.18770891492089262,0
-0.44391582782796246,-0.07314198782591176,0
-0.5329380168204183,-0.08347614570304505,0
-0.4762678512293209,-0.23354114289575295,0
-0.6678718166986897,-0.1301699881122952,0
-0.4957423810702598,-0.28630990208448426,0
-0.542175277946719,-0.34311088622136604,0
-0.4677484057333521,-0.2735553815542213,0
-0.5244518769022721,-0.11438933395998649,0
-0.574671763541893,-0.18371502357361325,0
-0.5034048385219524,-0.015982100368801266,0
-0.6662767779763946,-0.008943209109568723,0
-0.5632233664459678,-0.008034586068934845,0
-0.47777371278299063,-0.25861539802737693,0
-0.41010842162949834,-0.05856301231613667,0
-0.3695750364394855,-0.10252010583043111,0
-0.3799722117831579,0.03331541495710577,0
-0.47740040509439335,0.005271901758317606,0
-0.4331364019531694,-0.09147731960068939,0
-0.530634950229301,0.02215688130704188,0
-0.4319279919469057,-0.07736745705083158,0
-0.5523744061245109,-0.02329134809624074,0
-0.6150336159004283,-0.016124443202952234,0
-0.4542077782656257,-0.08461340465460224,0
-0.5448604879353747,-0.08080519484805634,0
-0.6343566624397486,0.022062221286997516,0
-0.5377578649932248,-0.12674788247654145,0
-0.41601019902912484,-0.17327883691186985,0
-0.5500752274588941,-0.09369666766408108,0
-0.5024263725117439,-0.019202555971253865,0
-0.656324493672966,-0.13532945320953504,0
-0.7282037343881808,-0.11354283231680695,0
-0.5330738551821254,-0.20148845178011016,0
-0.542396254788501,-0.15132512061693262,0
-0.533950975496472,-0.03888764906783697,0
-0.5973010585775329,-0.04090353869692026,0
-0.5100995290720778,-0.06974745161336714,0
-0.30000016961480264,-0.07716902080402133,0
-0.40226879319900793,-0.0868164230836282,0
-0.3584980256538414,-0.11849464289357321,0
-0.3259408605676352,-0.01355800894604059,0
-0.4641866219326503,0.013530556119232814,0
-0.545437994160102,0.02362049005117298,0
-0.40105776265043236,0.03986638276347765,0
-0.5626915485233466,-0.12199087868473649,0
-0.38579933620042617,0.013393352994065633,0
-0.45892336506614073,0.00026951939618228594,0
-0.5064808453901802,0.03635772591931857,0
-0.4935020074971194,0.1028541670994212,0
-0.3958333006905372,0.18518588908792455,0
-0.4974502713745412,0.13012338722316485,0
-0.48816419402009015,0.1947644505532607,0
-0.5661927355802723,0.11761848342123807,0
-0.5049279265203018,-0.03539881394856878,0
-0.6749313355191341,-0.08537462247410782,0
-0.6164506712853319,0.1181003744172075,0
-0.611409529180986,0.12603925597388008,0
-0.6177739321562894,-0.005377043890896549,0
-0.5998590553762687,0.23461668479382777,0
-0.4846584002231147,0.07941631315247838,0
-0.5646264925035472,0.061066108692958365,0
-0.6401136278690348,0.059766608161925874,0
-0.4820037000201904,0.036109021151660314,0
-0.5981763055769571,-0.059466939872669364,0
-0.38224390899425253,-0.1030045125799148,0
-0.4074081174547656,0.06334590471973775,0
-0.5027171519741409,0.03939183519580385,0
-0.4887054087465225,-0.1290826765487224,0
-0.4467386174078719,-0.0030735886668604995,0
-0.49330408060433195,-0.05953686102942528,0
-0.5206188666963038,-0.07133821715636464,0
-0.5080435014348734,-0.07890690665403424,0
-0.5958593009171943,-0.12867335872108598,0
-0.6123809597940012,-0.0792545821637547,0
-0.5200382968314281,-0.0759451479230638,0
-0.6201344139386441,-0.07394990356846962,0
-0.5765029626604581,-0.0018485265158986602,0
-0.5576049477786214,-0.14236776912603044,0
-0.5555913667954885,-0.12363199832891954,0
-0.6269754469560271,-0.06483164064238624,0
-0.5282719039122437,-0.15558450395168288,0
-0.6392209427192026,-0.17562292267582563,0
-0.6256142046084412,-0.006076383354383097,0
-0.6474574971391103,-0.028502801127648265,0
-0.6332609392406718,0.03310451297507812,0
-0.6575577793729784,0.1477842548219475,0
-0.6689177938974084,0.1485363951434764,0
-0.7034068743303742,0.11701307004622905,0
-0.5517114593512955,0.23201884778974288,0
-0.6286437615404216,0.10854662973126039,0
-0.6235746529336993,0.1308958394815775,0
-0.724680704669497,0.12884946587686458,0
-0.5989839490627648,0.10020270455709075,0
-0.8105307440919788,-0.004025956544566681,0
-0.7726889766905803,0.007324149338778932,0
-0.8901814935006566,-0.044249540236721695,0
-0.9421929016700992,-0.0351471935433086,0
-0.8322729794796682,-0.07753897606804572,0
-0.7331909849815368,-0.15474480766906906,0
-0.8655535324998255,-0.06319780036185704,0
-0.6111769030856038,-0.018404660610369786,0
-0.5931207779893501,0.016582858475981878,0
-0.7122951266889667,0.058803140012034814,0
-0.6571361648307383,0.1551500967074305,0
-0.6842889857178758,0.12853472011656802,0
-0.6233762396203462,0.1147429869530547,0
-0.530422844042725,0.032601339697424306,0
-0.4898908481981278,0.04306155986782213,0
-0.5417384674748851,-0.0046279650243222364,0
-0.6268215471192985,0.02597363209462552,0
-0.6000563501052582,0.008128513599046556,0
-0.6435876872348939,0.000874729252567567,0
-0.6612966242764483,0.04037167386400742,0
-0.7378817942324387,0.03447315890768938,0
-0.7245332994854348,0.016823521831748067,0
-0.8030195114638868,0.1718354469351766,0
-0.8266210651291653,0.13368476638886265,0
-0.8915503464484784,0.15104318493992047,0
-0.8304808656464,0.15761754162824512,0
-0.866382266378988,0.19240114135610414,0
