locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.12277308396158992,-0.8948918353562543,0
-0.11875480930763921,-0.8188604509693207,0
-0.12549865788519302,-0.785182477296269,0
-0.09546779941292981,-0.7880813240994649,0
-0.17210921761481288,-0.8127134539024591,0
-0.1502149381267868,-0.8252952388774656,0
-0.190491384367194,-0.8919832855285145,0
-0.18478164846022907,-0.7480039950054117,0
-0.16679316859501886,-0.7447597352787396,0
-0.1941823907122652,-0.5611789227893524,0
-0.18515330589393328,-0.6805528925868529,0
-0.29855172185076817,-0.6130878264916351,0
-0.20121642338220103,-0.41917905365347763,0
-0.21372507230068785,-0.45118592083107145,0
-0.23100993758811672,-0.5874828038964048,0
-0.2080880407506446,-0.5869621794536471,0
-0.11759868835197299,-0.6651088275758509,0
-0.17470944039829736,-0.7473441281533134,0
-0.040785273256651655,-0.5849764927964922,0
-0.1561938851284576,-0.5345422529184489,0
-0.23630725680584388,-0.5540529487899309,0
-0.08745042404978093,-0.38975395209467734,0
-0.16759275590040199,-0.5169061127084219,0
-0.2805915678182978,-0.40179675188315744,0
-0.14426627390853464,-0.45429619546875144,0
-0.2740144099358644,-0.4004053653581711,0
-0.24123319787461006,-0.5389367669355067,0
-0.14330781187819783,-0.5718939639291563,0
-0.27042437515507145,-0.44478166541074066,0
-0.3966446884446845,-0.43938735524808237,0
-0.25676973300910705,-0.5911000145884767,0
-0.24779344704182835,-0.6209078947283848,0
-0.13312979084266605,-0.6085328516960739,0
-0.12003422421794296,-0.5520359849514002,0
-0.17392878982839763,-0.5496141235817352,0
-0.1540598645316949,-0.7487742225048464,0
-0.2542791740543031,-0.6297872754457803,0
-0.25754743597596025,-0.5018955779017702,0
-0.20355222527657535,-0.5892845265466252,0
-0.3017231033808471,-0.5979913580002485,0
-0.3260044040015629,-0.6915599273087633,0
-0.3483615531654006,-0.7103572556809565,0
-0.3080995558531704,-0.7310682504562709,0
-0.3544973697282251,-0.6978319481576869,0
-0.3063807992152582,-0.5400050469426112,0
-0.3300639136581866,-0.7056758162639225,0
-0.3096447434892711,-0.6989979486444435,0
-0.3847167716356123,-0.6320418097556155,0
-0.41133839603776046,-0.8268169026633101,0
-0.3213363845366959,-0.6510135827826413,0
-0.15507366843346532,-0.7412268226156526,0
-0.18904616702725613,-0.6141663188725466,0
-0.10078422500117223,-0.7499102785034341,0
-0.19108335713768915,-0.6914713229745024,0
-0.27245995082804125,-0.6858816580126847,0
-0.1484040133057738,-0.707200483480291,0
-0.12058225490341937,-0.6379473056871787,0
-0.31412989293227056,-0.6748869647248565,0
-0.33084783100754456,-0.6136930653719583,0
-0.25613796230746466,-0.6005513371952393,0
-0.3301305209420708,-0.6592088224797652,0
-0.3195595340714689,-0.6662882003889566,0
-0.36561810363057556,-0.5953738435507238,0
-0.3241488105790398,-0.6560550320946381,0
-0.37011682035815446,-0.7017609393963032,0
-0.30468624039036496,-0.7082269208079797,0
-0.39428118776995374,-0.5965202045101753,0
-0.42064808032756856,-0.5935706548872878,0
-0.437808540348726,-0.6785514978778824,0
-0.5746838062510911,-0.6271866309438509,0
-0.5256311953998872,-0.6255854467163472,0
-0.33569874640534414,-0.5145593316351074,0
-0.33961551203137924,-0.6530254863065202,0
-0.43923752343061667,-0.6110107095511396,0
-0.39590864886576427,-0.6020157628475435,0
-0.3456065342701472,-0.5768326565434002,0
-0.4309324882080445,-0.5459267685520494,0
-0.4276282267024538,-0.5752865682622935,0
-0.3192442896283407,-0.5543637953020717,0
-0.28544207584441417,-0.639579028039474,0
-0.3770632399236719,-0.7123733006835073,0
-0.4214858987387798,-0.6710283105562919,0
-0.3329172056110681,-0.5815278373921959,0
-0.4004678834470883,-0.6513802502816514,0
-0.33651200941544246,-0.5704101700338874,0
-0.19354603479052224,-0.5278687610137764,0
-0.28306352710095095,-0.47537499902613134,0
-0.2490616232719945,-0.5252192221448887,0
-0.25963234252619904,-0.47588309724221933,0
-0.16381072234998578,-0.5906734558773469,0
-0.23936604407062984,-0.4919819236261923,0
-0.2920564658054545,-0.48241569519190364,0
-0.271362153146224,-0.5346463435601067,0
-0.3360324181293322,-0.5081250335656519,0
-0.4534800977519619,-0.4336513773994739,0
-0.3320281905939181,-0.36231765046595654,0
-0.30823332865044906,-0.5510023214468225,0
-0.3170623744859745,-0.5323495476347958,0
-0.20573012133951377,-0.5445688000927583,0
-0.19854196207773614,-0.5863897891601032,0
-0.17187585998411242,-0.5929755698803446,0
-0.11668518218141116,-0.48490971684684414,0
