locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.7449289260705512,0.5783855931163429,0
-0.6330043677513957,0.5851145269485173,0
-0.4855136310276228,0.681942548637928,0
-0.47754403991177286,0.49136151705943865,0
-0.6645254869670622,0.5777157899409389,0
-0.5276115260063254,0.6761702932978881,0
-0.501163392088272,0.6043884643511599,0
-0.5434602190959269,0.5376899254536294,0
-0.5684117376140286,0.5188104571692714,0
-0.5067209742662576,0.70696672321148,0
-0.513265654085281,0.6138239614631539,0
-0.6183079036198954,0.7458525864472643,0
-0.5788996177717683,0.6655052209905622,0
-0.5462815922930465,0.6700476717907676,0
-0.42762351303350854,0.7232225355391325,0
-0.45354831080144137,0.706412570011273,0
-0.4454474677756028,0.5198283102215026,0
-0.4540784628999436,0.3860171482559841,0
-0.4705081514386626,0.5148224338822274,0
-0.440374928293892,0.5499748490519548,0
-0.34852885407412837,0.37661754248634516,0
-0.3577448136636406,0.4162087115773293,0
-0.300826276124522,0.30359504263134673,0
-0.3413603865025672,0.2970368326067742,0
-0.3514796168872837,0.37150784762078326,0
-0.3326248807146693,0.43211717615609335,0
-0.31875384707288107,0.41392091507652706,0
-0.3247069218234461,0.5252311593362857,0
-0.47075212512076503,0.497460355321328,0
-0.46755081579718505,0.5170088459493616,0
-0.41931006468529936,0.6070813037364585,0
-0.3672324236024659,0.6180651834938373,0
-0.40475629632366017,0.4459031492412555,0
-0.34575002915520225,0.5147103952272756,0
-0.2828470596753109,0.5316870171673763,0
-0.3245020756670406,0.649954991868095,0
-0.5008034738861968,0.5510459266123323,0
-0.4353274063698577,0.5120866314215246,0
-0.2877532579726751,0.5455076569762165,0
-0.33352908397649367,0.49601336758884157,0
-0.41444457549618924,0.6404541124195497,0
-0.32974735806781874,0.6888546671347163,0
-0.384779486133211,0.6254812110097164,0
-0.43323318216590406,0.6793287654234526,0
-0.5203347271686469,0.6425530758277783,0
-0.4560481896312948,0.5509438993810307,0
-0.3424445827779014,0.5223831889232758,0
-0.3290842733623897,0.5571594009369729,0
-0.34131737213739255,0.5782740302648699,0
-0.25970658637624644,0.6094661237069613,0
-0.3674886444972407,0.7422605152963796,0
-0.339540567817528,0.5736853265296493,0
-0.3547485724195807,0.4740752899483785,0
-0.31825475813978543,0.6688480371903738,0
-0.2984607473590512,0.6362780339869202,0
-0.29239088348283887,0.6159195836109328,0
-0.316406270174175,0.5855981627299199,0
-0.32599451395168944,0.5293468749523152,0
-0.38729135169915635,0.5491007002880659,0
-0.3662049553371952,0.4567448754802167,0
-0.46823331214200437,0.400648857458052,0
-0.27614313568133053,0.4689219299410213,0
-0.26899609977167344,0.4646658509564174,0
-0.4356309208873897,0.46147626101387773,0
-0.3578307912290424,0.41855755630894426,0
-0.4007195138764609,0.5677187897978224,0
-0.3361148178682092,0.4334798284673408,0
-0.3618838876637638,0.4421488988125023,0
-0.37886919947970366,0.45758934436086063,0
-0.21520694104185065,0.3936672212959851,0
-0.18923529179545157,0.5653903716046462,0
-0.12424249424742724,0.47120200615462127,0
-0.04080262458751198,0.3800908799638336,0
-0.024400245103030713,0.3695358504376345,0
-0.16941868615414937,0.47516775501869335,0
-0.20324288928993214,0.6867625456147447,0
-0.22342775981850854,0.6821681333856764,0
-0.36482814107842854,0.5762177426755857,0
-0.26168288862992767,0.7143783596435707,0
-0.24593520865887153,0.6194788255357704,0
-0.3090550132240253,0.5761069568118952,0
-0.3204108502315457,0.5942914620025525,0
-0.3324538124497055,0.4379712341075262,0
-0.30215715444112506,0.6036122913580624,0
-0.3770571821532282,0.537818235933596,0
