locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.5313832668451339,0.4974122860813024,0
0.4689165843764044,0.43565176484715873,0
0.4773497277696813,0.33065833254488647,0
0.5460282162179559,0.3392533473895759,0
0.46299024802029,0.3642511006606202,0
0.4674644572218676,0.4136811071177528,0
0.4321697812844593,0.44203571909618505,0
0.4213554283548365,0.411163357045663,0
0.5346988101448847,0.465138554414601,0
0.565182709001889,0.34124720183778606,0
0.5411031900699187,0.37522415694250905,0
0.385574440691042,0.5029348590911064,0
0.3123273256255526,0.5976131771373858,0
0.28321173553615,0.39793297599426425,0
0.27720887089466917,0.5601455738957719,0
0.38881844229346496,0.6406154401341182,0
0.46424433247945623,0.6688234317970295,0
0.5131337868894899,0.6995801803496847,0
0.4603255366705947,0.6690633213552093,0
0.4777926328543543,0.761119591292838,0
0.5398110668416073,0.6044949496816185,0
0.5031860934315533,0.5352226089701347,0
0.6453907214395822,0.6055433813351925,0
0.5524590306594289,0.5354568807616946,0
0.5636178866427252,0.48084597292437514,0
0.5284765457102076,0.4517547713227169,0
0.4316879220301073,0.32252112319330084,0
0.3619805890231491,0.3310429086018857,0
0.4192832683713782,0.4001396750107704,0
0.31171872294406716,0.3041366909137463,0
0.29943257670692613,0.4856035852799909,0
0.4678389708224429,0.3339075098950527,0
0.4248681629600462,0.3660891969046304,0
0.3453362056193031,0.4327246469286342,0
0.33420537206764983,0.40156843113991253,0
0.49737521862001766,0.3985541811782792,0
0.5125811085926706,0.42472460338919027,0
0.4794742990511357,0.6195738598235436,0
0.43551372321157994,0.5237172103883789,0
0.48029141517941565,0.46657485819546085,0
0.5526697593142406,0.5280564285954115,0
0.37218691092706535,0.46023485461191355,0
0.42699895248954617,0.5718608037906566,0
0.5202305207245287,0.5196268045506932,0
0.3994885451433505,0.5107896467265338,0
0.32229935209775223,0.5668319087684361,0
0.542216222700867,0.3675684399527166,0
0.45048851570832915,0.42196092822583586,0
0.41281494779024047,0.442405025138819,0
0.3863781884258394,0.6004180628935624,0
0.41050569505889495,0.5804653196072866,0
0.4613414184691566,0.6688009771940377,0
0.3959686797568893,0.6009383708839853,0
0.5462343702589818,0.5061211914733957,0
0.38545697422941066,0.43570069867100353,0
0.4068138559647696,0.4383013136938293,0
0.45366084297001497,0.5645064850404556,0
0.5689474305893819,0.5694496057415855,0
0.5210035894497145,0.6721791818631708,0
0.4967057991001416,0.5275074257673067,0
0.4674808912739287,0.5830320670754652,0
0.6001932220565863,0.4322092599509396,0
0.3961935984869076,0.6450821988943494,0
0.4269176507435204,0.5365108005265962,0
0.4605618746138742,0.6683225824723841,0
0.5847223087393656,0.6079399660664555,0
0.5340536938144795,0.5819805686743194,0
0.527145854873229,0.5591187796069137,0
0.5001713914684555,0.5538082179209461,0
0.5134612608863478,0.6507825934282873,0
0.5468592656653428,0.7861019396178182,0
0.47037985187589776,0.7504872982435795,0
0.4388544511409353,0.7565608038748843,0
0.45713949370713886,0.6908083325830833,0
0.40178940555896336,0.5454132104217565,0
0.30050719110208457,0.5347841820213394,0
0.19719855464202235,0.6014085624051209,0
0.2909363167155609,0.6239717827188281,0
0.19425030985865993,0.6337873771643493,0
0.2929342326399693,0.698733176987846,0
0.22349687865272372,0.6662882891337647,0
0.07152902697546279,0.6439091324955665,0
0.26131771338659776,0.6454956464515192,0
0.12738270763169873,0.7932742273292266,0
0.264857882332881,0.7718564016678633,0
0.37630308574793114,0.8677547703782563,0
0.26999588871615654,0.8277754149330531,0
0.3129090387222246,0.7776372897488943,0
0.25653363476560453,0.7908139806444519,0
0.36378629860102646,0.6564584127881796,0
0.3866801881279397,0.7083264833249737,0
0.41927464301600953,0.6150230504865816,0
0.33793308340606776,0.686611710583742,0
0.4181098151901418,0.7206706165936352,0
0.2760443157509236,0.6602236507438475,0
0.23799514131460792,0.64110299509719,0
0.4599009194413385,0.6141306047987702,0
0.5135519628133584,0.6934119340446327,0
0.467342388707502,0.7363095424864349,0
0.4440141959336121,0.6040881957526112,0
0.3885171621143858,0.6722427728628863,0
0.43448068209740126,0.6780889297589012,0
0.5070055866407515,0.6114762073705817,0
0.4122435319838192,0.7196542669962626,0
0.4477719920256513,0.6516474436333012,0
0.37706164327103175,0.4274957222181131,0
0.44672377975568567,0.4865485448424721,0
0.36828365373938754,0.5987825756010513,0
0.42455391000480014,0.5158190154998348,0
0.331957058776004,0.6372537376494525,0
0.3649314388711238,0.6005667170855302,0
0.4594302988007906,0.605386235609623,0
0.2415096401917341,0.5984250170608866,0
0.4037900060868519,0.6457121031998235,0
0.4960463526935692,0.6401848825037023,0
0.4882244693043708,0.7240132587666556,0
0.4465047360633649,0.6130521317757812,0
0.49922959611713,0.6151795095926768,0
0.5924324284522668,0.6117583661344229,0
0.474336928201769,0.40422958681787935,0
0.5322163076622701,0.5350646545108497,0
0.62076081396059,0.48569151359640206,0
0.6194635777074687,0.38681823041772573,0
0.6200412442734354,0.4849581174242706,0
0.48460880422580865,0.5451708068591729,0
0.5227616161093207,0.5967266217199014,0
0.43186346958519795,0.5411295013717746,0
0.39273625503472814,0.5998051337745012,0
0.43318264398057105,0.6516646459989333,0
0.40702151980817214,0.4396778219058491,0
0.30983483447928684,0.4662120905890775,0
0.33437708194254284,0.6647841700109609,0
0.38392107490267724,0.6383268068038406,0
0.18600191093405566,0.5108810391130207,0
0.19450855883760368,0.6330647313769369,0
0.21489838338902106,0.5830133697191446,0
0.1811388827457745,0.5726991684727519,0
0.32101309596613387,0.605428122135727,0
0.3690031121634274,0.8873754192409582,0
0.2514516263854252,0.7326323686065528,0
0.15019880679827946,0.6674656968673474,0
0.2647587796046221,0.636571941469957,0
0.3085432976519486,0.6052483034720574,0
0.189786476781853,0.6272653596975125,0
0.30942279279511214,0.5035885761890034,0
0.1406502215198427,0.5595817390304816,0
0.25182177110294224,0.5626059067711304,0
0.00769457501388135,0.5444037975402994,0
-0.02916503593607534,0.45393333318637474,0
-0.03830500975123661,0.42681596784131254,0
-0.011964767045116627,0.5600455490160162,0
0.00821843717638215,0.6394625062568281,0
0.02969547096991094,0.6043548968124715,0
-0.1259838774294423,0.7538082316421194,0
-0.22634996956000167,0.531843231443862,0
-0.2660250795827943,0.5933379547460306,0
-0.19472045118620543,0.6994240661830272,0
-0.3512076667988034,0.6058626460358736,0
-0.3001103892206077,0.7409125174159593,0
-0.23733529308630158,0.7332341624381223,0
-0.024969415752642415,0.6281704900080274,0
-0.06570063562613189,0.6568641161897224,0
-0.08494095174793732,0.6820357388003249,0
-0.16576104790736418,0.708045401969453,0
-0.213945642164713,0.7672421655840292,0
-0.1562061247436137,0.8479315084555054,0
-0.3289676012703754,0.8409165059399332,0
-0.27993015778651725,0.8971557569498902,0
-0.2525723664235604,0.8799567505903781,0
-0.26245501427975715,0.9147617213399457,0
-0.2773499796259972,0.8454160811038759,0
-0.35854887373848626,0.8316350747207913,0
-0.42778801132987276,0.8242564227826266,0
-0.4570969238552346,0.7386260847475606,0
-0.4037436328360683,0.7179239567587654,0
-0.32939544758617817,0.787295728814361,0
-0.2683083203870907,0.7591969824902325,0
-0.39408411646227626,0.6986071389586446,0
-0.27172057715444287,0.6926833156644127,0
-0.21432754021656797,0.7246688713612588,0
-0.33301940617178943,0.8247540195856311,0
-0.24923763047239889,0.7394277201221997,0
-0.17434145450677416,0.6852755253293213,0
-0.24860665798244663,0.7350303973747783,0
-0.2967184435633428,0.7354809360047484,0
-0.299034943924337,0.8463297164626691,0
-0.23944059233936796,0.7604013281300024,0
-0.26847953141096637,0.8168553007658889,0
-0.29554373230966663,0.7628828347798527,0
-0.14394249961600997,0.7400772820662562,0
0.02916928896078877,0.6838178035362662,0
-0.32153240164042174,0.644363765015332,0
-0.19521229319606664,0.5970469715153701,0
-0.19044788561172554,0.6355796354902054,0
-0.13398578075524548,0.585512170519794,0
-0.12841698221943726,0.47345722667762535,0
-0.17794039377087542,0.5177341487037641,0
-0.13278470040936044,0.432830717817335,0
-0.13208074725049745,0.4750448280189716,0
-0.1602542165588344,0.4819423319030332,0
-0.03305903255264897,0.4251136218979305,0
-0.09991147463570516,0.44055362541575177,0
-0.0628125851720717,0.4812941936637583,0
-0.2028280209564999,0.5244633354862647,0
0.03908684363458509,0.548382400170877,0
-0.08679268479906152,0.49270386741560657,0
-0.1729433836547654,0.5904861703086688,0
-0.10592169466306632,0.562875756700613,0
-0.14297743173093994,0.5637873583534104,0
-0.24753822065187364,0.5174668587433268,0
-0.2652580953822866,0.5179398943811517,0
-0.34753210388564215,0.3883906310434651,0
-0.29240270914724414,0.3104619167185075,0
-0.3507833411049657,0.429203150745478,0
-0.2485928500167631,0.47129504744793066,0
-0.259090426728447,0.21392308540323945,0
-0.3960900201575265,0.21721286445912283,0
-0.309027463614067,0.366464267171867,0
-0.28255792447268296,0.4596830316801478,0
-0.1941088622061062,0.42177724466587646,0
-0.12442851020689903,0.29767478067758946,0
-0.22418779879388268,0.33049500364711637,0
-0.12674487586592947,0.2521849802461094,0
-0.01957793402965037,0.22730996231862644,0
-0.05504934460921954,0.48058810588759765,0
-0.06668971625628707,0.3389276709382022,0
-0.15477332523735102,0.252356354559678,0
-0.10018837704811628,0.25046979361591837,0
-0.15077032069121094,0.3048011342455326,0
-0.051886766901402176,0.17812774308202703,0
-0.15631905987731728,0.2509443540328009,0
-0.13514726571185087,0.21437080368384662,0
-0.046846674396177304,0.35559654367610116,0
-0.1516745126247645,0.43597086484797337,0
-0.10542576356248931,0.38417167324274437,0
-0.014411262892907548,0.40497178039049236,0
-0.06790055895624834,0.2691097252550999,0
0.0276967383779326,0.40595116574859746,0
-0.07114542210870313,0.34232246906538033,0
-0.14904674985343896,0.41199171756640335,0
-0.08431044411360222,0.4557534966770145,0
-0.1975342201077567,0.3416863930749759,0
-0.34333636249586386,0.5029596845179057,0
-0.27464741975357104,0.4427893315353654,0
-0.2848895241034209,0.4895400272608536,0
-0.2612257028613328,0.43105444032769946,0
-0.2746241925235801,0.5020311021255305,0
-0.25031009359321865,0.5330295604564631,0
-0.30056313210552893,0.501076211423213,0
-0.2562479427395036,0.3638254193495478,0
-0.25685179643750483,0.49076022658584817,0
-0.3508219040968791,0.4937267572444395,0
-0.43395791804424655,0.6178216148270992,0
-0.2821330800776368,0.6252738026307706,0
-0.2486087603811372,0.6369086805386248,0
-0.288177627634135,0.4798300777866189,0
-0.22955117907182448,0.5540839285925041,0
-0.2694260671984019,0.5412701634528366,0
-0.16758378949302877,0.3808860761525491,0
-0.13673950390878867,0.29683562612343434,0
-0.1295537145255954,0.418113031357098,0
-0.11413210041467045,0.3642030213951694,0
-0.1403460742213869,0.4495486827293468,0
-0.1414812284555118,0.5120291545309651,0
-0.13294831627668205,0.469658519740135,0
-0.14638272035117175,0.48207312140296665,0
-0.07046048745970904,0.5697977433683056,0
-0.1274677885093688,0.6664959988672309,0
0.01618333743791528,0.5413697268728721,0
-0.15720019349952935,0.5706546568138742,0
-0.08037842359079805,0.46931169849619536,0
0.011839127876818775,0.4960679375133423,0
0.05211461028623267,0.4836031402164307,0
0.03369618342362983,0.6470030269331835,0
-0.051405618991551924,0.6192567107416517,0
-0.03844558386617129,0.6072662823330564,0
-0.12647184400047506,0.6421895770022521,0
-0.22614114442082023,0.6108768255937196,0
-0.05369538944587671,0.5800498605576464,0
0.03509287091942204,0.5114232383520843,0
-0.1032423513701535,0.5722701865343036,0
-0.04321382534151471,0.6635493638743004,0
0.014947097799097114,0.6772320020647983,0
-0.056925641271181215,0.6539880046832162,0
-0.2076432765890996,0.7463237277431682,0
-0.11653367839707013,0.7074145709911714,0
-0.1427220940498751,0.7018037184666225,0
-0.1412258545188694,0.6611647992460229,0
-0.07959671859749709,0.5695796819791218,0
-0.05009613128944079,0.5979812198885303,0
-0.054354831840897865,0.5126930568179868,0
-0.0036987362095361118,0.539029970260588,0
-0.026786406080305053,0.8151309264360034,0
0.0409780772022095,0.6950721450319921,0
-0.13069385266528685,0.7089853539137887,0
-0.0734940719076749,0.6427325403215128,0
0.020420150690326558,0.7735986275710256,0
-0.07293368706297132,0.7297799530501232,0
-0.18601284529289178,0.7128808490667233,0
-0.027306939220227533,0.657788856062477,0
-0.1284645727128133,0.7255643295734363,0
-0.015279999790193372,0.6771879692558248,0
-0.11242602283315167,0.6970256643080108,0
-0.11525685497597199,0.6031464792250463,0
-0.13159632929275417,0.632089377806713,0
-0.07334358354914183,0.6224403621045455,0
-0.15759934291253946,0.6245715437614989,0
-0.030192085371239102,0.5356381717285468,0
0.013859644003980806,0.5928390492401167,0
-0.08872211082519721,0.6767125968921469,0
-0.01853960499068083,0.5981140105811142,0
0.0884410997120533,0.621532348753524,0
-0.08899773250919457,0.5753485914944794,0
-0.22355892672610825,0.6365956920379394,0
-0.1390376121118218,0.6021960589192974,0
-0.215191737592823,0.8140500755724768,0
-0.1328763899476696,0.8264597607120768,0
-0.08736150065768197,0.7593237217716908,0
-0.23618435767703408,0.7285234757429583,0
-0.1736165379645292,0.6367106592210442,0
-0.1557517842185551,0.8227724933861119,0
-0.03853406390328139,0.7005071876641742,0
-0.09950849875121684,0.7246630547531258,0
-0.0896062213134225,0.7168250583708228,0
-0.052363604245772334,0.6457094536220621,0
-0.17382203687634837,0.6901869605130828,0
-0.032593358170781156,0.7284129283282641,0
-0.14907716694834333,0.7026246085514788,0
-0.09876029994517822,0.6910863188251869,0
-0.17575841704654893,0.48583629597183164,0
-0.27238397257442526,0.5083624763856609,0
-0.27217088971197406,0.6371301651486712,0
-0.33771348881601687,0.7102333391083252,0
-0.22545482481202522,0.6810683773394699,0
-0.22267100256343594,0.7623407082487417,0
-0.2872085808657665,0.7358659976952749,0
-0.23629524287013157,0.663865670979847,0
-0.20294776831709746,0.6611426597516954,0
-0.21272149693558579,0.7000651262480206,0
-0.2336620780713638,0.6386176409632758,0
-0.2527176667643658,0.6351530614132608,0
-0.3079011297133714,0.6208675808889978,0
-0.36163624704612884,0.627501819540516,0
-0.2869153821871918,0.6585764473878657,0
-0.14685200219998845,0.7082614659293274,0
-0.24560741887990672,0.7023466876917026,0
-0.31917808230560185,0.7105168771129544,0
-0.30760888978168416,0.7786078540927437,0
-0.24536974615936016,0.7897060143609963,0
-0.2143940484358501,0.8657029143326779,0
-0.24818349843836313,0.6449874541927753,0
-0.200285447858494,0.666938931444234,0
-0.15756120653269404,0.6805012000993137,0
-0.23550108817174029,0.49879147327611384,0
-0.20206865369776772,0.5887166454295311,0
-0.15847562599787762,0.5459330377353866,0
-0.1298767856579018,0.5511349696049131,0
-0.3003218663510975,0.5221390960740808,0
-0.22097870191979277,0.719322922308325,0
-0.12951991394891044,0.7256389506856646,0
-0.2576256613568313,0.6343480586937809,0
-0.18380265326417156,0.7178570154052677,0
-0.15614701921929924,0.7067096345597961,0
-0.15722280481555495,0.7333277716721137,0
-0.18153956986627115,0.8407449039000376,0
-0.1983465878324582,0.7973528402800272,0
-0.2167992867527243,0.7605632971194415,0
-0.1702524957298409,0.6148742054809166,0
-0.1807827700641993,0.6804913233322255,0
-0.2761106641081202,0.6964352881403154,0
-0.25699401393904675,0.6851038184222947,0
-0.23177535690410825,0.642402785040294,0
-0.29137356944772486,0.6912537561510282,0
-0.2889748238597853,0.6269125575239058,0
-0.3749204712660212,0.7258429186549028,0
-0.4646287316594721,0.5809263321605647,0
-0.4123410482173292,0.5662974566564748,0
-0.5106084553543534,0.5522103538210944,0
-0.5008280867746799,0.5380690024689156,0
-0.42809465406467,0.5377414704035205,0
-0.5518573911736827,0.4954328053636024,0
-0.3824577717846158,0.6622946066988644,0
-0.4223100983408308,0.5287082394590203,0
-0.4506442383030583,0.5478254465032787,0
-0.4761000120618432,0.5151139420673256,0
-0.679329617948107,0.4207858596162628,0
-0.7777859228138237,0.4284371905632429,0
-0.6722641965333925,0.4702056327168584,0
-0.6954377463538932,0.5689069156629482,0
-0.7724355175150128,0.509890250801779,0
-0.6728737023259388,0.545432971595447,0
-0.600892376222601,0.5568199900338519,0
-0.47176940227922665,0.5895824147242129,0
-0.5976966565205781,0.521074003633107,0
-0.6742966208056523,0.5845287674439648,0
-0.5456755953866985,0.5571174621726704,0
-0.6412090788427723,0.6299684153343914,0
-0.6008041938315596,0.5684792592175848,0
-0.5264954915659497,0.6484033475634667,0
-0.5255894152165459,0.44754002248768276,0
-0.3587772173821309,0.5405086359686422,0
-0.38749102167697974,0.5886365531277326,0
-0.3890966557765825,0.45458925380061954,0
-0.3487807129347333,0.3345619616544004,0
-0.4069578556134654,0.35786951543767187,0
-0.38349269370536987,0.40962722747114694,0
-0.4287945621086402,0.376302531259929,0
-0.4707329738676929,0.38769322008697127,0
-0.5077608883990244,0.30329852978068994,0
-0.5304358345830542,0.4106468391727568,0
-0.5743414963243555,0.487735222670339,0
-0.4378889190862658,0.3406385670115549,0
-0.40424958814858025,0.4830457923867346,0
-0.29858340672112305,0.38308605107689775,0
-0.3604558418657963,0.503707245052103,0
-0.22921305180303955,0.534675905640925,0
-0.3963085273435662,0.5792610587469698,0
-0.3245926045463949,0.5293652995488243,0
-0.41536617631714884,0.5682446249323583,0
-0.3280671433474146,0.7436485604958866,0
-0.3192127456904429,0.8049280888094001,0
-0.36996211582266386,0.6047927044716196,0
-0.37259541593256973,0.7207825993139956,0
-0.41293681501909485,0.7324071170185625,0
