locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.2374877473240813,0.4944879814221841,0
0.2163677443241105,0.522290072228059,0
0.17549502618283974,0.5462450408526281,0
0.1485614061683192,0.6063475863123142,0
0.15933802396375354,0.5277123109499668,0
0.20456934983720215,0.5461298319826906,0
0.301847257247856,0.5361588788987651,0
0.323488593150058,0.6075531714210661,0
0.3748527231626312,0.7481450358344595,0
0.38802482195430765,0.5436405100555995,0
0.32289876689547375,0.5479291512037755,0
0.3788782333191145,0.5566935261607568,0
0.3675325001813097,0.4479151460383302,0
0.25835243057243107,0.44780102620592005,0
0.4681270659568849,0.5221938553673418,0
0.5377276370441455,0.5350854649685167,0
0.5085047053798943,0.5442831086858919,0
0.4069894967319123,0.5583599948519855,0
0.6227331232082614,0.3598750926145755,0
0.5416621993401679,0.530264601106831,0
0.5515949493878027,0.566213023265105,0
0.4679337422775031,0.45183060629593763,0
0.49850208068516166,0.46577158232469995,0
0.47059591677347323,0.41532134935036324,0
0.3754266798710293,0.4573534909739787,0
0.3759504923777609,0.48628366983206667,0
0.3374771561666883,0.5432502892361291,0
0.3546742502093108,0.5136361806577896,0
0.5284455250264116,0.38756772830187025,0
0.3691481686458825,0.4375665479041816,0
0.2781324624229931,0.3766971231302536,0
0.3023160755951854,0.515538056867727,0
0.2961317775590536,0.4708108463635392,0
0.2503902491263795,0.4878348798656971,0
0.08690249033662392,0.4434162021979532,0
0.0747051352719763,0.41399477139795343,0
0.18653364943822803,0.442385855309567,0
0.14492534065376564,0.4428211919631354,0
0.10462946824218988,0.2736335494060197,0
0.16920600487554438,0.27168006528185024,0
0.17816382600326242,0.3470422827949279,0
0.14171545286769668,0.32833104057184226,0
0.14947214085663307,0.2285166677296413,0
0.32632974141406085,0.35166996661623673,0
0.1798664411453336,0.3347390015447054,0
0.27158702631829235,0.4154203937286207,0
0.26281256720476975,0.47033601869804526,0
0.32551991199373526,0.41034922496989823,0
0.3290277528225867,0.2788238576572838,0
0.35535158120560456,0.31085093028459954,0
