locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.9087559160084231,-0.22668981751673534,0
0.8042596211390987,-0.26800689167084163,0
0.814249535385194,-0.23634107066443458,0
0.7151790568609964,-0.21635866947672006,0
0.7584756004256155,-0.1629811663911645,0
0.7248636452136143,-0.207240904179207,0
0.7784492760341699,-0.25465288378144724,0
0.6675303819900753,-0.27034328439730027,0
0.6161293353786095,-0.32984296149269743,0
0.699547324081832,-0.24989373850740287,0
0.6473625653183963,-0.16762489303596126,0
0.7468313399737269,-0.24574279239791608,0
0.7628868308248574,-0.156888318378706,0
0.8465652272371664,-0.3151783045566029,0
0.7785511198959011,-0.2027710616677198,0
0.7073342393898521,-0.1333987965226424,0
0.7611852030643895,-0.05838189639690916,0
0.7294084564935125,-0.11647026693953934,0
0.7217124092606902,-0.05604672825175703,0
0.6975576136830253,-0.08208432185010894,0
0.7211544232102802,0.009063057417133494,0
0.8099324187584769,-0.10079720565039325,0
0.8634071869602157,-0.1611630621811928,0
0.8396726731589181,-0.20358841000316621,0
0.7740233606370788,-0.1863010865720717,0
0.7708853354594015,-0.17014060220519367,0
0.7005257558377125,-0.21971792355777126,0
0.7959302470040633,-0.21426804138671926,0
0.8101666262846966,-0.15109260156369972,0
0.8453458519408384,-0.23032164651244963,0
0.8093775436991621,-0.07670955374739516,0
0.9103833281965824,0.023228484796889187,0
0.8506855465501405,-0.13202128222768608,0
0.7902514073247361,-0.15901139953157828,0
0.7958148571559914,-0.2805076461977967,0
0.7635361411211428,-0.2475225302758469,0
0.631305504370308,-0.23434731386569962,0
0.6740230403594756,-0.10065082084793908,0
0.7630898736672128,-0.08132082163855966,0
0.7866997058257716,-0.18022080484755792,0
0.8263622379097322,-0.07741587208648716,0
0.8594019250509941,-0.13037982691194056,0
0.8179597628398299,-0.14928937751315174,0
0.8793343859039279,-0.24796429372891443,0
0.774173891581299,-0.3085324469452348,0
