locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.46064447039690526,-0.7719585806371334,0
0.42052161090612167,-0.6119972464513747,0
0.4539042031014305,-0.5885979920595996,0
0.40724899778287854,-0.6503932333276262,0
0.4865727864830885,-0.603501639738885,0
0.35875417869378656,-0.6590505857008767,0
0.37888425427439915,-0.586649945654168,0
0.5092110067515541,-0.5451244283786284,0
0.602013588626714,-0.5766825742958394,0
0.5307714729357816,-0.7733317737962984,0
0.4906658677772693,-0.7246220177617592,0
0.5302327698289735,-0.672201718897971,0
0.57781748306716,-0.6958708350724984,0
0.4842391719493697,-0.7635752350765826,0
0.483490987184742,-0.6308015499511948,0
0.4998413836855914,-0.7670764956082924,0
0.36256325115906374,-0.8756281429734821,0
0.2644196497794443,-0.8272265403495962,0
0.35231717716893474,-0.8184922755182251,0
0.3114879780219928,-0.784005490680127,0
0.2515683238492206,-0.8123364979282673,0
0.2706893900681291,-0.7477228150635952,0
0.1773448807626064,-0.788894819494158,0
0.29609268039432335,-0.6776350047070525,0
0.31714635903036403,-0.6108042232988636,0
0.27640580937151255,-0.6302716484144876,0
0.33844607688618533,-0.6538715316035547,0
0.3027825136457771,-0.585085939830807,0
0.24559976479625842,-0.6805502551669897,0
0.333262535977127,-0.6580220532796415,0
0.23799630815817877,-0.6620693849030757,0
0.3026785827531883,-0.8182691117696086,0
0.24371473110034658,-0.7399438551112612,0
0.19850490148230024,-0.7337945833101919,0
0.31982388127960226,-0.7129259748663637,0
0.21070625214611832,-0.7458681034313266,0
0.292307180535785,-0.7854750388942681,0
0.33322619554370425,-0.7112693554391051,0
0.3047328663939802,-0.7908079640595905,0
0.2754695207219495,-0.8804892876422793,0
0.2492007592377838,-0.9313498083625648,0
0.22261351110473754,-0.8729838805702496,0
0.1737080045546896,-0.7795049490123664,0
0.15346666501700404,-0.8765111890549082,0
0.068390239964274,-0.9562779465721208,0
0.16520779818699693,-0.8524945977979237,0
0.10445450636500407,-0.6493028921537964,0
-0.008125071117624727,-0.6909886282886822,0
0.029925403383606164,-0.779260120727812,0
0.008672702908452977,-0.8202550522098307,0
0.0027582026570590864,-0.6425728008623349,0
-0.008109351027260896,-0.6285496791498352,0
0.174493942632989,-0.5536199275230498,0
0.09436930821975138,-0.7194268882536785,0
0.20985273011233802,-0.7230849592125104,0
0.2440382556420459,-0.6179439079962317,0
0.1954301093297342,-0.6555277834993566,0
0.2677766989188621,-0.6118034975647174,0
0.43463750505686183,-0.5864019543849747,0
0.34359183477865307,-0.6799090268189972,0
0.16480617990697885,-0.5089503835628073,0
0.03153032702743963,-0.5909185136514692,0
0.09863542379180353,-0.6516812195594082,0
0.06670946466260387,-0.6648621226842589,0
0.12197508616153532,-0.6963095747817681,0
0.20828299684596757,-0.8396572893382575,0
0.09562554397853319,-0.8330742580862811,0
0.14034155637445578,-0.8345964366746509,0
0.06244611750523388,-0.7655244936209913,0
0.14133260355970861,-0.7318009987553632,0
0.2387153232369778,-0.8145811090480869,0
0.30492061468982495,-0.9117736984166478,0
0.3474324204503829,-0.8891106520660308,0
0.5128456427608904,-0.7739710530410198,0
0.45214682832164715,-0.8070585195432161,0
0.26598744111402506,-0.6750871765302641,0
0.4404846107637862,-0.7469888223303918,0
0.37517473868440354,-0.7114260914817555,0
0.3691916344420506,-0.8122936117836856,0
0.3612223297741422,-0.8641028901287244,0
0.2495531546960701,-0.8332427069582222,0
0.39048060972277127,-0.6645196644992893,0
0.2287263834837633,-0.6298064179264755,0
0.2994512529537247,-0.6030522281154211,0
0.22087350943852282,-0.6805571460141433,0
0.23457983553702216,-0.6556670508580927,0
0.22177030639352022,-0.7647792381573677,0
0.30075890291523694,-0.6854517803270772,0
0.26026064280984634,-0.5938194320929318,0
0.2498793820413859,-0.622855777788702,0
0.16808123658121382,-0.6996297901833797,0
0.2092107783577683,-0.5319403081996322,0
0.2718916331210684,-0.6621186937291494,0
0.2034353455163368,-0.5618054060128165,0
0.2535649080538904,-0.4912061035349352,0
0.12740269060616435,-0.42042544281019445,0
0.12785627001192165,-0.5575148760389135,0
0.1668131243517911,-0.5223548498253956,0
0.09762440032117935,-0.618061368431921,0
0.09567078566154351,-0.505363427166952,0
0.16086446442647379,-0.45131930991191455,0
0.1862918680757561,-0.4159786493455033,0
0.1655529678608894,-0.5036090335799657,0
0.34332624809442575,-0.5637146317051787,0
0.35526096546258956,-0.5889588263133547,0
0.27162407506920083,-0.596625333809614,0
0.1455042822390401,-0.5678766094790187,0
0.14490670071399095,-0.46489664306521983,0
0.10012462517504597,-0.4113051912257567,0
0.09006661590395038,-0.48480218213079007,0
0.1214543959217072,-0.6251994086079501,0
-0.031155398962316366,-0.5953272460700929,0
0.09507315083255663,-0.5741632270452812,0
0.13093951240568308,-0.5878448027156136,0
0.0016432377581358237,-0.5138321403441736,0
0.04617144977593125,-0.5061882320223471,0
0.09724695854408286,-0.4388835156412248,0
0.15702187648694074,-0.4462039219520005,0
0.06594716639506658,-0.5590282263490998,0
0.059109549377797686,-0.5852432921154826,0
0.14940086013906892,-0.5406937216472376,0
0.10969481197153735,-0.49494157372916425,0
0.04396852506600993,-0.45783080545314997,0
0.039538727168256294,-0.6674061907308262,0
0.06230179977018438,-0.5829674014632072,0
0.02523047095602072,-0.5949809533140085,0
0.026157272335170585,-0.6299855577819397,0
0.2070910946233961,-0.7743157274893611,0
0.06360807032268592,-0.8333899019749578,0
0.21547724664399717,-0.819454066688119,0
0.18460429475732457,-0.8402892423080094,0
0.18237758529467973,-0.7977362509388946,0
0.15616897799199853,-0.8031477303252057,0
0.2145916160140064,-0.6888828861498849,0
0.3447686343356722,-0.7606137912850804,0
0.32294127203951617,-0.5979577912408439,0
0.4081201985374937,-0.7692346182770062,0
0.13960090541069925,-0.7784579479698815,0
0.3117878500893435,-0.7320872511841385,0
0.3143319503539755,-0.6387063067645403,0
0.30770381942060226,-0.5862419657558267,0
0.21428533374131636,-0.534033354787862,0
0.2036769364050578,-0.49903944955663393,0
0.2427759579431883,-0.4692725510232508,0
0.14347340510877943,-0.4659406763735987,0
0.13017640075763773,-0.5068796881689495,0
0.10814850755659379,-0.5305411128960406,0
0.09094646682657632,-0.6166767630633434,0
0.17484538756320794,-0.5473032584384269,0
0.22610850180699002,-0.5708283951850417,0
0.07638712579004053,-0.6522235946260954,0
0.15234057173634116,-0.6951534320884587,0
0.19952727678703136,-0.7373876984060238,0
0.03406956738861833,-0.6965593937072827,0
0.16220757145266704,-0.4833388876143425,0
0.09612594467977016,-0.4968526843696085,0
0.08975727979310999,-0.512994943440897,0
0.09911870108322988,-0.48973584314868124,0
0.041299096358476776,-0.5590562133590647,0
0.049813439933585474,-0.6466139181160498,0
-0.10623060660281233,-0.6067124699088965,0
-0.12454346759854315,-0.6134192914236329,0
-0.16518707202227778,-0.634194026396394,0
-0.25420842488477347,-0.6185171031594154,0
-0.1844801243578193,-0.6795987667554967,0
-0.09528949715741336,-0.639854577117231,0
-0.027841974185111404,-0.7068446637903695,0
-0.07102689907229043,-0.6788021015486407,0
0.03748492554621767,-0.70364387383554,0
0.014633633240073177,-0.626359482459417,0
-0.0392411048800931,-0.6146600690716092,0
-0.011092401206151133,-0.763403001959522,0
0.08106943734100666,-0.6641458999879494,0
-0.06132578718835502,-0.659319807144133,0
-0.12609397688209484,-0.6638295868282167,0
-0.10515404068596639,-0.7582516381614185,0
-0.20039898030829373,-0.7895484344909722,0
-0.21176396333914008,-0.6790509492254099,0
-0.11682063714845449,-0.7565645604410869,0
-0.13035599676682172,-0.6748028790183723,0
-0.1185312555131969,-0.6473101066861989,0
0.07097432600521394,-0.49239280744556463,0
0.13748189961773605,-0.5375597734132487,0
-0.013332876398423427,-0.7083586769806272,0
-0.15292314153182984,-0.6794104439488017,0
0.005500336556153701,-0.5794813060350887,0
-0.026565680610658088,-0.5832478828118214,0
-0.1068501594003222,-0.672217263480895,0
-0.036270209495733494,-0.6927284548761873,0
-0.05741750533006704,-0.6449323540420445,0
-0.0258021605349759,-0.6519876714493903,0
0.0748394291905789,-0.663340444291213,0
0.08809759891825478,-0.7544961667121606,0
0.03703776730306263,-0.7669851274855497,0
0.12006064370583198,-0.6449218168116886,0
0.030132863595655604,-0.6892629065411702,0
-0.049630169142745,-0.778087960148752,0
-0.015748571726658347,-0.629679937879926,0
0.0204649417286773,-0.6644177335221861,0
-0.037371996302495804,-0.7125349173596032,0
0.04863825542754135,-0.6379877744869958,0
0.07046506928076296,-0.6253331266149617,0
0.1077805254940046,-0.6188030297010142,0
0.12657352855796383,-0.7821225869615455,0
0.07643920724393316,-0.8043021892182677,0
0.011527615367218094,-0.6692763826518698,0
0.19607829543653743,-0.7910324058362536,0
0.1990259069046189,-0.7378642384651513,0
0.3357443321554231,-0.8624963133918686,0
0.28086660325939744,-0.8024697054714746,0
0.2525047191495655,-0.797016212986547,0
0.255701593192882,-0.8002772066416224,0
0.10469990422264297,-0.7594518880034453,0
0.16375393393485305,-0.7390081553319295,0
0.12966223301193897,-0.8623351241472083,0
0.03934614517171088,-0.863069877056453,0
0.0699126383246411,-0.7924079154189694,0
0.11954518809757816,-0.8406504196503878,0
0.06561740833306323,-0.7616817921719611,0
0.00537426092181318,-0.6751092353544551,0
-0.007639807332026259,-0.6546044882504619,0
-0.060603908821903675,-0.7075947022364221,0
-0.009962806159271906,-0.8067894891443805,0
0.002207456922315448,-0.7401346064372746,0
-0.03318549221396156,-0.6819277887163104,0
0.08515604482126865,-0.6488330575329698,0
0.0861193444465077,-0.8033405763305841,0
0.06440473000988726,-0.6781992722341331,0
0.14665026090887506,-0.5337529763810955,0
0.10784350974877924,-0.6952654835341582,0
0.09525574830630877,-0.6305732033303377,0
-0.02812794723165095,-0.6820382456971104,0
0.05721652509537889,-0.648933838724712,0
0.047156907912450335,-0.7151020248458824,0
0.04206809583932393,-0.585332487723446,0
0.10461431120972654,-0.681554077331945,0
0.13038822604891695,-0.47620179849361566,0
0.19769289467066425,-0.4571491540058072,0
0.11610717843820563,-0.5239371639867111,0
0.055670075310541474,-0.4518751432277551,0
0.04159819624607936,-0.5673607328022917,0
0.12693251599778804,-0.5983276962221946,0
0.057925246238198294,-0.5710141786486508,0
-0.043556268376971935,-0.5617763718607619,0
-0.03650366936632729,-0.5973040826543966,0
-0.072024007044776,-0.6039168337095361,0
-0.058316820059304594,-0.576967008699071,0
-0.0669360184198687,-0.6887376687443462,0
-0.09829549684126584,-0.6955173098228501,0
-0.0731570463368061,-0.6324217321343517,0
-0.061878469757574814,-0.5726921799694841,0
-0.06957989837832795,-0.6629654361710922,0
-0.046978418746943404,-0.7716284175619768,0
-0.13877069874529535,-0.5557298706558043,0
-0.09971345545373364,-0.6892061519817021,0
-0.253547181397767,-0.7725696263767542,0
-0.13292640690186774,-0.6480209704208677,0
-0.057038350372423746,-0.7297751870673651,0
-0.16877138628327584,-0.7109392620581879,0
-0.13813476609543818,-0.7702987828651314,0
-0.1881081665818408,-0.7964035943689027,0
-0.08291782836689364,-0.8073388149531937,0
-0.05225242402826551,-0.6654351656196972,0
0.0005260924296754191,-0.7141519962401273,0
-0.08664320900364836,-0.648205199932011,0
-0.21527075123132788,-0.5806400759245837,0
-0.02410888691202201,-0.5312631458510855,0
-0.08025297211533136,-0.6114966411006086,0
-0.11519397122293634,-0.5079565034887557,0
-0.15282916866295682,-0.5455017474553266,0
-0.15545995873877214,-0.38520936270662387,0
-0.279153955084563,-0.4701212006793083,0
-0.13608718011419263,-0.4914192575552897,0
-0.14485945809000855,-0.3953119686405441,0
-0.18212673840090765,-0.47021459599048504,0
-0.15118476597383274,-0.5131548517297143,0
-0.24574305640571223,-0.48749525716354736,0
-0.23681891975800584,-0.5155993775934203,0
-0.22445030637636945,-0.5873790959969599,0
-0.18629171112177068,-0.7123574650973279,0
-0.08916609737798574,-0.7095833289167489,0
-0.09176265401811384,-0.6434508901934703,0
-0.15192257992270516,-0.504826076199694,0
-0.14325550812099686,-0.668724057360444,0
-0.16777842684773436,-0.7448415220652718,0
0.0013090518791400718,-0.6500069036321715,0
-0.08489228542566672,-0.6928282109278445,0
-0.10051594593484833,-0.8345111320245077,0
-0.14791403824634464,-0.8001622134391945,0
-0.20702979472004182,-0.817051075242212,0
-0.21858460982012473,-0.777927539310585,0
-0.32409994126143676,-0.7167347506694682,0
-0.38584677249679733,-0.6359013957036629,0
-0.3165482168684259,-0.719525951109794,0
-0.2932626953840743,-0.7772469483299671,0
-0.3017351809054915,-0.7734884852750483,0
-0.10065063335422827,-0.6696256037205661,0
-0.1157463221094275,-0.6426223132378293,0
-0.2476797484036004,-0.7510190573199976,0
-0.1658386092051395,-0.7419016456435684,0
-0.13415081397380482,-0.7677886903331488,0
-0.22546364974420446,-0.7684378388476617,0
-0.12155331352562701,-0.6845787015344367,0
-0.15065366394987667,-0.6621051001366484,0
-0.217268932079686,-0.6452254690027815,0
