locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.027335392707343642,-0.7450332253936969,0
-0.056844292638106586,-0.6978504926195412,0
0.0027334376971347857,-0.6578377381291692,0
0.021161493190879094,-0.6812195120194359,0
0.0668856850683166,-0.7304094686926773,0
-0.0051231542683104064,-0.7195479670397873,0
0.019440074738724,-0.7881669624139371,0
0.03113549788153076,-0.6748754379306158,0
0.07011971692918134,-0.735240020398734,0
0.12598065774254638,-0.762978691561524,0
0.1048539156149745,-0.6906195455194272,0
0.25190862297222105,-0.737946130840489,0
0.19435585831699795,-0.6783743215011881,0
0.19285313377982857,-0.6330401555957714,0
0.24549624102418566,-0.6907043695301219,0
0.15545083443005614,-0.6475244956896303,0
0.1941659375071309,-0.7916874121702451,0
0.3454165695702577,-0.7452093311536636,0
0.23377673157570483,-0.6497172568943996,0
0.1193178561541253,-0.7201234166386635,0
0.27531510549450894,-0.6324749854523448,0
0.21965044485804755,-0.7007972248774698,0
0.19320062437686294,-0.7099590494037504,0
0.21685108620645172,-0.6855399694956591,0
0.22892809018663834,-0.7407469502794518,0
0.1968471708450356,-0.5576043702668143,0
0.2404749115312631,-0.6711615384892802,0
0.33181099250480317,-0.7508551999942366,0
0.22796378932794856,-0.6790884999402108,0
0.2768498445059636,-0.7116896925526729,0
0.2063025699081281,-0.7034084047925708,0
0.29323098504504286,-0.6938522336234061,0
0.2564536250621452,-0.6512224783061383,0
0.19693460282879172,-0.6293634948194164,0
0.15626691852827054,-0.6098573721947614,0
0.028681265996356897,-0.7329070095764992,0
0.12157827923030066,-0.5815507535895996,0
0.07920744595788855,-0.6607392732117026,0
0.1797031325376921,-0.6267558295564745,0
0.13953905703176062,-0.5499277895067379,0
0.08696183016644143,-0.5730724315876452,0
0.1982588782781558,-0.5690697247098615,0
0.27078580246506667,-0.6402026536437222,0
0.14296394779632368,-0.5677384181775044,0
0.20399387210697723,-0.6555152855488917,0
0.21074306427562808,-0.6318940055753661,0
0.1382739393187471,-0.5718275798739868,0
0.09627020550516904,-0.5457982170616155,0
0.3366884269677275,-0.6858393300552261,0
0.08694322373255453,-0.5877649066168354,0
0.27360883862402496,-0.5301528226285006,0
0.19530708101463112,-0.42867678683953514,0
0.10665949978917427,-0.4904924555605736,0
0.0616495103510649,-0.48916885579435004,0
0.08148712122869589,-0.4644667398982326,0
0.13371368778887327,-0.46569920754114713,0
0.1390820645600612,-0.4800896416646983,0
0.06202634631499905,-0.6002770190069947,0
0.139574753545477,-0.516092322473718,0
0.14933633848291392,-0.47271417736410776,0
0.049168664998275255,-0.6049874701696916,0
0.1772646098351483,-0.3760439556778688,0
0.1677797837922796,-0.46859695088608755,0
0.1773942479794331,-0.3464124994095891,0
0.1974700106521656,-0.5195485734082126,0
0.09734773680407581,-0.40914032123669586,0
0.18288324874995643,-0.33302522495858,0
0.14063217292422614,-0.27364105639558833,0
0.10031033626642735,-0.22058440122457773,0
0.15257601206591404,-0.19894508479076495,0
0.1742914913198097,-0.18728188554107825,0
0.23258365226107208,-0.2624342924361352,0
0.17058466638507708,-0.2886920408527517,0
0.1263618086214084,-0.20518572952572756,0
0.008272319096204406,-0.24292435677786614,0
0.14151812608778302,-0.2986338518843923,0
0.11964010517052673,-0.21141221610998134,0
0.16171701902510272,-0.27619196433163484,0
0.10750106579874352,-0.2372139611579146,0
0.014834936329868098,-0.05985409477532902,0
0.08019338260267452,-0.17138904492322146,0
0.011609640930048737,-0.15196982941063616,0
0.12633268537276363,-0.20260283720379635,0
0.14723745563989443,-0.24900411427119137,0
0.20108419906729966,-0.2229249981260319,0
0.2725660790604305,-0.20055904360726665,0
0.20312229104624863,-0.0891758135672929,0
0.1906129419885662,-0.07214351167123986,0
0.25854359281653017,-0.09195620832526125,0
0.13687274354386691,-0.20732539139480227,0
0.14250353643581246,-0.2421445145404014,0
0.21411887280332537,-0.21502277154225133,0
0.1772965801282107,-0.2985722445115435,0
0.1393612636321282,-0.32891937293650436,0
0.1826813128446711,-0.35576672304573104,0
0.21274693016661228,-0.3384879440310322,0
0.10652589805166339,-0.3424011944223304,0
0.32033393267626287,-0.14983993516548766,0
0.30644294906775005,-0.18770758078937533,0
0.23088659083924895,-0.14127970063166023,0
0.250351480450876,-0.2093688746151568,0
0.3364346854414906,-0.20642488048791316,0
0.363706127573654,-0.16446562178418597,0
0.2703875720824286,-0.15141697354003708,0
0.36218260344165704,-0.21873254205065842,0
0.3100114217008064,-0.32127964357201133,0
0.25207474085651854,-0.3219903015520614,0
0.266173413691009,-0.3725196368712177,0
0.3460004991453597,-0.45192557769912867,0
0.40714872008870384,-0.3436449557216187,0
0.32954508397026283,-0.395116848135468,0
0.4268365350306353,-0.3638387218411238,0
0.40139806637107667,-0.3514074545065701,0
0.3132202898337816,-0.28633691309399256,0
0.30985476057586847,-0.2754279531136774,0
0.34564223018134316,-0.3028263469803691,0
0.3877430147142353,-0.34646825825975414,0
0.2905191859327674,-0.3084925576415774,0
0.33976328184657656,-0.30752227864591525,0
0.22060948632633476,-0.4403535832637845,0
0.2755776714144165,-0.4699420849483575,0
0.2125645867037056,-0.5581356005973449,0
0.3971889645878152,-0.5205242995172749,0
0.2966582961892178,-0.6346982629004811,0
0.3273306209783778,-0.6685417447012114,0
0.20606431507530587,-0.5853308009066127,0
0.19915693946671714,-0.6931947063643878,0
0.18659183443026664,-0.6520018707321251,0
0.23496574218417082,-0.6211543952583525,0
0.27243551276005973,-0.6028653807826435,0
0.346279838212897,-0.6494595721803791,0
0.4025528960455905,-0.6755758591210894,0
0.6078269839683517,-0.7467877598340619,0
0.4545652783546155,-0.783146474946653,0
0.3879188955777657,-0.8510798514079401,0
0.3831174318195053,-0.8159654963386835,0
0.3820443123763669,-0.7418937733700557,0
0.38726149483591044,-0.7178714695245522,0
0.353466560830822,-0.6545180559355971,0
