locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.5151360814355779,-0.6654209273350613,0
0.5069466124938774,-0.6915137071548764,0
0.4740461800301978,-0.7606292018459134,0
0.5263657401509756,-0.7521361029850177,0
0.47134810085391843,-0.6238511459664013,0
0.5668574125013843,-0.7066145997744325,0
0.42348364025011076,-0.8240563692765044,0
0.4187152468472696,-0.7493412904775448,0
0.3915724507506819,-0.684440354726711,0
0.394428849791156,-0.8561524692732222,0
0.5371551744385165,-0.8071719766675166,0
0.5029805002163377,-0.7468415335842415,0
0.5687873399301645,-0.7547807437095465,0
0.41046540043945956,-0.7822439701974161,0
0.5158037507675258,-0.6277455395227216,0
0.5520860474831363,-0.6757272005479306,0
0.5490579545785476,-0.7950767814302572,0
0.45311587106475554,-0.8241213090167815,0
0.4042471152565934,-0.8605899659260827,0
0.3795823891439538,-0.653594883856773,0
0.37884669179817665,-0.7767062165888188,0
0.3354349485731737,-0.7525955412260185,0
0.38286026743832613,-0.7811879400386615,0
0.35039649715972787,-0.6090880104985573,0
0.2955534009088535,-0.6893007822108156,0
0.3552689067082307,-0.6721952912200589,0
0.28410336773650585,-0.612578295216845,0
0.2469200675926374,-0.5868578578760226,0
0.28747618896439814,-0.5225468284352422,0
0.1859196221749896,-0.6195881566945584,0
0.2557642438023261,-0.5836893352435047,0
0.22558248251339014,-0.5692973412387029,0
0.2862045265510262,-0.6189592613788324,0
0.3064276134332147,-0.6200542394814145,0
0.3279685475918858,-0.6058346264420842,0
0.12249551512182119,-0.7284585040212178,0
0.20236810536530975,-0.6372351615178395,0
0.2700074792750556,-0.7098058002967249,0
0.2663333815644878,-0.6584787812315239,0
0.19421774720450746,-0.6329915350172124,0
0.0900673566631758,-0.4532470144416702,0
0.08959590433105485,-0.6036868240710631,0
0.26216317969199265,-0.5781463294266521,0
0.21391300789944692,-0.6285780305337508,0
0.15242321428119246,-0.7361863852572572,0
0.15899134046054675,-0.7039260644652413,0
0.10377029600322873,-0.7067880405142858,0
0.07866920217999443,-0.7242248496600533,0
0.08922004619104745,-0.7361775765984857,0
0.10056308872125337,-0.6538004236767307,0
0.04167418292599142,-0.5703223267945461,0
0.07176554679369826,-0.612843443211579,0
0.06363508997772496,-0.41850469963300785,0
0.050998072276053824,-0.4095847691212859,0
0.03477605987402737,-0.3911060768920472,0
0.03161731259690283,-0.48447686918294697,0
0.06731781919481025,-0.4200769933387966,0
0.03641649227914924,-0.5531414549962432,0
0.09913517533977459,-0.49783882334957835,0
0.13479936303188028,-0.36042732789490545,0
0.0502878433740024,-0.5150287696975892,0
-0.005040822255753606,-0.4506390275632144,0
-0.08445370971890315,-0.44862788581794216,0
-0.1185705162851952,-0.4421749842632315,0
0.03941886769731141,-0.4304587383563216,0
-0.06429322694321188,-0.4020494279495971,0
-0.11677671924234999,-0.4334423652968971,0
-0.12705291117982898,-0.34977028994200277,0
-0.11632869241033972,-0.3814233323430376,0
-0.008861628915594194,-0.4008984521531702,0
-0.1324295384046652,-0.3196142831152289,0
-0.12490236783614454,-0.2500861104296719,0
-0.022561144124149723,-0.3157205115357841,0
0.004914552920917116,-0.38480589697459466,0
0.11463228297176092,-0.23271728993638546,0
0.23551036902135064,-0.31631233176470824,0
0.15160114592160073,-0.27382435642890257,0
0.1092077112629641,-0.31038075673778476,0
0.11983438388723568,-0.3581904429281421,0
0.10395452572296171,-0.44891316873068654,0
0.07826740721681902,-0.4144281742439721,0
0.18519338061194984,-0.31571141978989015,0
0.222139937199595,-0.374496521303209,0
0.2858580664873491,-0.2566450796930901,0
0.22840088003624387,-0.32912963265709316,0
0.16312156546825218,-0.3839030285858607,0
0.07107291640558606,-0.2486043653447164,0
0.05503834027748757,-0.368680084114511,0
0.06487004323320424,-0.16224176407803353,0
0.1751212393857951,-0.2935691639883298,0
0.10417602192356522,-0.24654603324133137,0
0.11102052825189712,-0.38733463070941465,0
0.0736813434087134,-0.38620121194434426,0
-0.042050122565638365,-0.35028018334069855,0
0.13921857065269289,-0.5037725931395929,0
0.1026164463770631,-0.3855417770498786,0
0.19655759547996565,-0.42347497177441296,0
0.06622460930765317,-0.46050163756007834,0
0.05059769821067333,-0.39883092616734883,0
0.13027353720407717,-0.4115391353723074,0
0.05101821129900687,-0.42068101543902703,0
0.2641103961915985,-0.3016130112338615,0
0.08717704440102256,-0.33070956494132403,0
0.22639304555701723,-0.28864455873481365,0
0.018032105760535627,-0.23493208542678826,0
0.07582266020099712,-0.3307232409367496,0
0.11921812917182256,-0.23378517749699193,0
0.09223947029929395,-0.20006832283925932,0
0.0638967468391277,-0.17935802211726423,0
0.0474209484421171,-0.10517090977538565,0
-0.0045808966174347016,-0.24064450853555325,0
0.03759894818797147,-0.13585880521214505,0
-0.09942487362571414,-0.08638822238023819,0
0.07637564679448358,-0.18426265003613418,0
0.19999066841141072,-0.16129659451774803,0
0.007735311672794731,-0.12424543028834406,0
0.09008029032206713,-0.09042570441046192,0
-0.01705475102867328,-0.23005015701184583,0
0.18306092168560828,-0.27828812877022396,0
0.19140307069631793,-0.031724880453276316,0
0.22243346724656504,-0.13263787340281208,0
0.10950151865680717,-0.2014821617879352,0
0.10114143099773833,-0.20714874997894117,0
0.1310035043677287,-0.3470715629270785,0
0.010692935449389374,-0.19315597685156388,0
0.02154464543462826,-0.20753742635045858,0
-0.10370097010997077,-0.2787103812038533,0
-0.008912374884739713,-0.2607798053286386,0
0.021279043255211332,-0.24301509984023664,0
0.05177788848085706,-0.27395912295652564,0
0.07630343264150824,-0.2140472565546334,0
-0.012972377669584978,-0.31511340759649287,0
0.1176061721933229,-0.21812002206186454,0
0.13314512526126723,-0.33172333218902206,0
0.18636145799174855,-0.2241867041808445,0
0.12595144411550865,-0.1343707175857611,0
0.11021240192408092,-0.16780578897530585,0
0.060889999009747356,-0.14224195524096475,0
0.1352204621044455,-0.144466599591628,0
0.09461427323552088,-0.2047943279084541,0
0.08909154099339252,-0.2491181928920647,0
0.14540822485324087,-0.32707181931515183,0
0.08651806468797688,-0.08738188310594919,0
0.052675150146511106,-0.19682865018689055,0
0.010802747775186423,-0.09577491296567998,0
0.007457195636027963,-0.11685579029029391,0
0.006537195140292454,-0.22267703083603507,0
0.07146121956278677,-0.22518132473432886,0
0.020580884439485136,-0.1562013745492399,0
-0.052354653431472914,-0.11569228268967416,0
-0.017727545965451327,-0.19207498202353762,0
0.09306471318066475,-0.16504132962803533,0
0.02405515146118052,-0.15681832790808606,0
0.029883827483397,-0.18094762559557243,0
-0.13633007956568174,-0.11599981879373301,0
-0.1577510101708635,-0.1005718276168353,0
-0.14321450017526532,-0.11073892666795768,0
-0.11167687260557803,-0.10870970513824414,0
-0.04784306332396568,-0.13537593092409325,0
-0.10162927263122071,-0.21484266101037636,0
-0.022747476019033486,-0.15438722186262502,0
-0.11552822862962916,-0.27057530674068453,0
-0.09926300217621402,-0.31224644136117274,0
-0.0689003427642313,-0.2730554000802177,0
0.020419636363983848,-0.34768245050276847,0
0.020500432439459867,-0.23600289085188017,0
0.04056369150994094,-0.18089374427086444,0
-0.0005529854122089603,-0.17390215518682345,0
0.00893702398104632,-0.19354197542619153,0
0.03447724857730895,-0.22646814388034847,0
0.030188689026909,-0.2736156562477511,0
0.029339639148807873,-0.3029657033903814,0
-0.09318966085913545,-0.19395380557884245,0
-0.2103305445799003,-0.2802278947308041,0
-0.03644449993276608,-0.3214066062945335,0
-0.11206258613887828,-0.3412490819939345,0
0.06126198171434226,-0.4576953247256205,0
-0.046900895045876564,-0.33046087010052694,0
-0.056441450934521825,-0.38870120838605055,0
-0.1495575420070933,-0.4466578990460591,0
-0.1378346253717243,-0.4969280475056817,0
-0.014060581907465286,-0.32757692073129985,0
-0.010033355783030393,-0.24919363497006772,0
0.11445108292522686,-0.25785074713159045,0
-0.009869383846412588,-0.34632215603167554,0
0.019072456279418486,-0.2527577408188033,0
0.1304853049096343,-0.2704007563725153,0
0.17860346369443314,-0.4236982372206747,0
-0.05006286351587036,-0.42541428405156156,0
-0.07753444390896219,-0.22741466370332358,0
-0.057487061467087916,-0.2871601713460734,0
-0.10333359648171608,-0.2738718798298781,0
-0.06370843097777106,-0.15413713958981917,0
-0.019874986683844263,-0.10232583139484167,0
-0.01610002077062461,-0.025978956744450013,0
-0.1167158049368783,-0.044722234614380255,0
-0.0576427369251785,-0.09841006732018107,0
-0.04632348421079,-0.05229764727747025,0
0.1154754162060743,-0.07467491822671223,0
0.04139992374424975,-0.18083729166471763,0
0.06614857397908143,-0.09559313389400696,0
0.07541989407438515,-0.0644148838230082,0
-0.04866509928163723,-0.16579942014761123,0
-0.25391383503382015,-0.0789425429981056,0
-0.082880704501957,-0.018378974536852624,0
-0.06520468453986467,0.001234092164002762,0
-0.1957499189645069,0.05109842686086888,0
-0.18269452789203297,-0.010797819205269073,0
-0.032643913860613466,-0.03662439127861597,0
-0.15807795757944554,-0.1482955155657154,0
-0.13770294035917877,-0.13518920430078696,0
-0.08384623266219145,-0.04277505558894766,0
-0.15659898373051884,-0.06189923438851948,0
-0.2039727385069824,-0.0636107458720766,0
-0.20070162621089244,-0.17324198122413778,0
-0.0782999158728686,-0.07808301407894183,0
-0.08805067735449372,-0.1391622935791675,0
0.05644232678630205,-0.2683031659819973,0
0.12507460926633668,-0.17121393885610442,0
-0.05035638901291567,-0.04182371190592171,0
-0.07773669972474097,-0.02858040704236669,0
-0.27026688269648375,-0.08795422278959016,0
-0.2177068377681508,-0.09221194471726665,0
-0.2480810263063055,-0.046782698652462144,0
-0.27530184877154923,-0.06804418255902538,0
-0.3073827766448213,-0.06415975059431452,0
-0.285161455814704,-0.17256634459193332,0
-0.215680627135022,-0.19511283098560173,0
-0.3130323584964453,-0.265621933590053,0
-0.19022934951422704,-0.1920612868236338,0
-0.28967619060058736,-0.1807764384742396,0
-0.23647138743247698,-0.08123409000191137,0
-0.2147179689102144,-0.19702177183202707,0
-0.15786889813864755,-0.19592818863598777,0
-0.24450176117966133,-0.0874788449718869,0
-0.17433009926257645,-0.06174326245330668,0
-0.17036903831814393,-0.09942712854871683,0
-0.26064793881526127,-0.18639529192155138,0
-0.2427351008719354,-0.1799089591527841,0
-0.34524432645438113,-0.15321855315150018,0
-0.19167995055918963,-0.10226399040782759,0
-0.2371436591252569,-0.2399400918509978,0
-0.027730754342825376,-0.21298288888175476,0
-0.1764061264425852,-0.15085618805856701,0
-0.07305724827928714,-0.10857814978184029,0
-0.03016641558634703,-0.11731042570119563,0
-0.08013325828251741,-0.06833193781497718,0
-0.18337779413190658,-0.11519543037993517,0
0.0020311536855518175,-0.05226191804632087,0
-0.10257838080015888,-0.08455820041320225,0
-0.1438685916675875,-0.02775047119139481,0
-0.050529836477784904,-0.04238424984628512,0
-0.13659541051988178,-0.06393044499000973,0
-0.22350804156651632,-0.1332412801760534,0
-0.24090244439131087,-0.11659982961679899,0
-0.18649514703959494,0.01642797375794866,0
-0.15938195567908064,0.013154923396389748,0
-0.21105385121412348,-0.044368192529810016,0
-0.1692933031159934,-0.13254357198822825,0
-0.11835508367585555,-0.11084844996796797,0
-0.09924934713948784,-0.12525925176649444,0
-0.1417672012599943,-0.11952121277603024,0
-0.21913689063985375,-0.09362010641040701,0
-0.14870858510248264,-0.13441267280701652,0
-0.16563874569483844,0.006223142337770604,0
-0.25890537971863414,-0.2724860607818976,0
-0.32066622844625065,-0.24028761820284406,0
-0.3457414842802152,-0.17502599590996262,0
-0.29629403508737595,-0.13122474416715013,0
-0.20528157706760408,-0.1069665496686078,0
-0.31950896424454295,-0.1750453968204051,0
-0.20541480007842042,-0.132473324739189,0
-0.23850540933189684,-0.17861442340541975,0
-0.17296474658870492,-0.1544912747867835,0
-0.22779858030478614,-0.06836088064422982,0
-0.17233383332023325,-0.07116940190751275,0
-0.17280663850278602,-0.15928629590514418,0
-0.1719530115592385,-0.16220874380681088,0
-0.13022670734908554,-0.17000370911368043,0
-0.18520771310579767,-0.19963001704824415,0
-0.13208401920866686,-0.18422191428145418,0
-0.17513789623805087,-0.11918446361630389,0
-0.22638352202823125,-0.19227890687824814,0
-0.19406067865424892,-0.3730555853674705,0
-0.1462747685969289,-0.43302121018873174,0
-0.18887883393707078,-0.4338217335943477,0
-0.013346791093628546,-0.27477035848293463,0
-0.13576676173819452,-0.3987112246979547,0
-0.21298919648268533,-0.2717244770990722,0
-0.058447043952450595,-0.26328768819113263,0
-0.13800694714132086,-0.46200990063910685,0
-0.06398995384283407,-0.26932727206797763,0
-0.04388830410029437,-0.22915077406619655,0
0.0032993992412807746,-0.2885624244521194,0
0.03843871597518546,-0.3511914531062059,0
-0.0643168346897212,-0.2525769036569506,0
-0.11310459474306844,-0.3186010430104855,0
-0.05428052862635024,-0.17691414813507383,0
0.0756291784481119,-0.19019338125197605,0
-0.032718230113699814,-0.23481398544665594,0
0.02239322649354935,-0.24534894435667684,0
0.04854829263850634,-0.18666987568163845,0
-0.03283616110180029,-0.1072654129145995,0
0.020060764856961955,-0.1636050923181299,0
-0.09135888753102099,-0.1823687797152749,0
-0.04849932654497502,-0.24901667760136165,0
-0.08150185070615626,-0.349904686034884,0
-0.08759110987524518,-0.23672145632134498,0
0.02147256276318668,-0.1995048756974122,0
-0.037455743713355964,-0.26103843971475416,0
-0.05495412317027131,-0.18102288117072124,0
-0.051842398724658616,-0.19889914357397706,0
-0.1117954833368334,-0.06597045496533852,0
-0.22583524988949483,-0.22506360341176046,0
-0.2501934485988864,-0.1854852005150161,0
