locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.5569356608596814,-0.3184049179134829,0
-0.5527912973915502,-0.29834468031007505,0
-0.3488038303405557,-0.40216174734937216,0
-0.4031140745782835,-0.36301897315496734,0
-0.37525423202468494,-0.36466786354067493,0
-0.44571338076655576,-0.12897098968455079,0
-0.47069396543419073,-0.31623103180588014,0
-0.6296772376025256,-0.16905711029911927,0
-0.39215651947867974,-0.22114488034756274,0
-0.4882519432504164,-0.3031774939972039,0
-0.4946549854203938,-0.2206312537075808,0
-0.515242090915296,-0.3383160788297902,0
-0.3738038966399419,-0.34369875879948186,0
-0.365547500677013,-0.4103706562022675,0
-0.4024323399136523,-0.3248383620892429,0
-0.4927259103800561,-0.3767448780566694,0
-0.40194145372046375,-0.3156283944092535,0
-0.4129631596611792,-0.32557509014147296,0
-0.4467164642817523,-0.3636762766587685,0
-0.3845479825182978,-0.22686173646990798,0
-0.32705061594514484,-0.23357770982424683,0
-0.24819387987759037,-0.32750946645253076,0
-0.2582319756333452,-0.38649297195930393,0
-0.2952295536182121,-0.3271199665317314,0
-0.3297691039291043,-0.3616144953827217,0
-0.2903244580930527,-0.27598655772465813,0
-0.25368981520225237,-0.32512240751893273,0
-0.14388336727321002,-0.4021569555261731,0
-0.1693760528123057,-0.2874149661128393,0
-0.3361478138603411,-0.1640128577930426,0
-0.27811168399421043,-0.08059035601169705,0
-0.18097207940833612,-0.21153550618624406,0
-0.17265625858867878,-0.23354797415684617,0
-0.22598244534724443,-0.16598640437472084,0
-0.31292923543526363,-0.32528475727133044,0
-0.3478374781080472,-0.22808794423634776,0
-0.4268229059166198,-0.1761070973645942,0
-0.4862577518869063,-0.10223410753885666,0
-0.580970904340876,-0.09412381412514634,0
-0.6389711848269746,-0.2589908109581406,0
-0.5731314577748153,-0.17258764994152948,0
-0.5429313140520249,-0.10561085181682629,0
-0.4875870903500749,-0.247289905199225,0
-0.3357706163112454,-0.22955427659584055,0
-0.314235059040671,-0.397068151854846,0
-0.23101932002027264,-0.2411433951750504,0
-0.4057409542950362,-0.5005563078882749,0
-0.308236351653599,-0.4067271668797423,0
-0.3823376124771787,-0.44005294557922503,0
-0.4049483916977874,-0.40248656985668513,0
-0.39853343492053694,-0.3888772969416943,0
-0.32708907368828244,-0.42906617396118896,0
-0.32272887260947436,-0.4728490339097314,0
-0.25680725588820486,-0.5628368267573194,0
-0.2695353026062702,-0.5649603683778648,0
-0.36552899933326677,-0.4721122966876294,0
-0.31874026219549056,-0.4785463973148744,0
-0.33467227470584576,-0.5453131510780426,0
-0.44544037163803507,-0.6172859542022471,0
-0.2943674372791013,-0.5533496044455704,0
-0.4697217414423918,-0.5173225647592545,0
-0.5751089666238557,-0.4833417570322225,0
