locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.5785760010237282,-0.18408724746942862,0
-0.5963839653770308,-0.22469665372644534,0
-0.38098789845611547,-0.1406547777659539,0
-0.5788451448413823,-0.1754035906724829,0
-0.5989439764043494,-0.09136025887774628,0
-0.5510725614436854,-0.19703773469009395,0
-0.562642858810598,-0.2045704867930771,0
-0.6648164595333885,-0.18620746680787972,0
-0.7222826098159295,-0.2127002205034827,0
-0.7082669299784288,-0.17925384782498965,0
-0.6310184939050931,-0.16954350486737135,0
-0.5913900165258972,-0.03744782349321618,0
-0.5561859411394091,-0.017829965666253885,0
-0.6332582456559329,-0.0626871311372318,0
-0.6467594411114503,-0.19508824056772972,0
-0.6585523011666902,-0.2014016124855519,0
-0.6176053035566877,-0.23748070588317277,0
-0.7415087404738601,-0.16410088716584265,0
-0.7847437907728536,-0.12212586062442386,0
-0.7799418292460882,-0.0656725565683689,0
-0.8136892070820467,-0.1430030170025181,0
-0.529407843628743,-0.25335286245824773,0
-0.6369029161914853,-0.2706592860120546,0
-0.631694485832246,-0.26427200309439103,0
-0.5955404207340419,-0.13476766578032037,0
-0.5969823061369967,-0.14118373829735495,0
-0.7619006696707019,-0.24582826465757518,0
-0.6670616000784253,-0.15865102412319063,0
-0.6637054635445232,-0.1447877894970543,0
-0.597192255491877,-0.18639940797810806,0
-0.48221583299323667,-0.22848426483467407,0
-0.5051725748945244,-0.21225761839414778,0
-0.5530186881908603,-0.1864254408025404,0
-0.5231806699782591,-0.18750924261152402,0
-0.5657425081024887,-0.20344899562049468,0
-0.5963174499484766,-0.09453496349938136,0
-0.4424549770168651,-0.19608997359811287,0
-0.5931996710589296,-0.042490495427047414,0
-0.5593931905729935,-0.10701424901029583,0
-0.372930762253584,-0.13889306076831548,0
-0.5175353880474052,0.002214861839994142,0
-0.5644792702784769,-0.13388676321195303,0
-0.559031453720275,-0.10608226432246863,0
-0.577409699519121,-0.18635151124173427,0
-0.5398329793701566,-0.08023115349730425,0
-0.5978748050167056,-0.059723672053137444,0
-0.5829609429353779,-0.15957676003956545,0
-0.6879231377886513,-0.20075875116773823,0
-0.733262567844802,-0.15348830854710974,0
-0.6032848329260802,-0.23043433608889757,0
-0.7653445939988827,-0.23222165996190303,0
-0.5807239412538535,-0.24337672301955984,0
-0.6076499749596396,-0.3113676133160771,0
-0.7153415452361106,-0.39260785733144354,0
-0.5401393439198494,-0.27791349182817493,0
-0.5770193784001335,-0.29574587894234045,0
-0.5563132948924426,-0.37375634397908547,0
-0.5468464741204714,-0.2973461259174156,0
-0.5341855218317341,-0.2008235912304529,0
-0.5313250266194371,-0.2776598385817768,0
-0.6203469894696106,-0.14606421539611858,0
-0.7853095059152473,-0.31474718390321665,0
-0.774766779391496,-0.11645290468795166,0
-0.5685095498920433,0.03932459426797874,0
-0.5816925693998869,-0.08783492769593501,0
-0.7134393668998629,-0.11251079341132367,0
-0.9021262135357604,-0.1442567419005462,0
-0.7749272756565632,-0.09153325367248286,0
-0.7320920430492246,-0.04129355438712676,0
-0.700422778211493,-0.0963857270653648,0
-0.642409706202738,-0.1414230827413298,0
-0.6187710024218775,-0.08645599450119984,0
-0.6796363559415042,-0.03659621936295102,0
-0.6183014431587202,-0.04182335046339705,0
-0.5996043075391301,0.050558023134938526,0
-0.45275940724689545,-0.09340182878005467,0
-0.4831739429777873,-0.1362766117020142,0
-0.37202795820922413,-0.047356139979232964,0
-0.464894183886564,0.033652032504967205,0
-0.46440522722202426,-0.00029113266894107565,0
-0.47678312519127924,-0.05221689238109326,0
-0.4811746888505645,0.017209592031960146,0
-0.5460409342156228,0.0018631670072293618,0
-0.5854635348148187,-0.15324976160262424,0
-0.6226219889507214,-0.0545774648195973,0
-0.5048955373668467,-0.03637878145563693,0
-0.4693121571700206,-0.10888312166703125,0
-0.4373522259906461,-0.1684194084499476,0
-0.49751863521601913,-0.053883974967187984,0
-0.4800566020863398,-0.02811632959273517,0
-0.5724756842491903,-0.09092897896859964,0
-0.5006767762035885,-0.1315728075683193,0
-0.44345481866619346,-0.05495445037549529,0
-0.6168007953874259,-0.18631372261649956,0
-0.5437507909258084,-0.07435467025446761,0
-0.6885190655264908,-0.09293596372985688,0
-0.6365074925967567,-0.07935784174903932,0
-0.6824775079461793,-0.21105279873558955,0
-0.62860565545737,-0.15735966498078963,0
-0.6532045390977105,-0.052636223529280934,0
-0.7526556921684461,-0.1857035751831969,0
-0.6728031710549387,-0.15611762837373702,0
-0.6212438752955726,-0.08219207482788414,0
-0.496786180328167,-0.06181765653515911,0
-0.5153941810910063,-0.06310749203571243,0
-0.5097123230211589,0.020849597329998942,0
-0.47573957133270167,0.026294089691389737,0
-0.4229114404196521,0.0713829576253718,0
-0.45935544295712466,-0.027637223030298988,0
-0.4200372201538689,-0.1150427789345174,0
-0.3415090977446211,-0.09553356074693248,0
-0.3762365936966054,-0.19165023475343235,0
-0.4521143025574812,-0.03958942997933462,0
-0.42434115296680985,-0.11251226456423001,0
-0.49900895267073286,-0.048767379563428304,0
-0.6268761649688526,-0.12383769585743298,0
-0.5942613651899857,-0.21933080827241944,0
-0.6148589065578092,-0.1585830619286336,0
-0.4790333193697168,-0.1921117032180219,0
-0.5184198662670669,-0.05804944438322046,0
-0.45209511780944706,-0.07749052573990967,0
-0.5086255293572073,-0.03488164613668934,0
-0.41409999303678313,-0.05602126297658513,0
-0.5223868916850456,-0.1131156862261501,0
-0.5076605195727029,-0.12255130626141339,0
-0.5627205532811612,-0.19413164589755244,0
-0.5398094352873545,-0.12458137245405759,0
-0.524759968137768,-0.07544161324501752,0
-0.5311143594023309,-0.16704919663088086,0
-0.46193582246576387,-0.07088488168565049,0
-0.4513694359545005,-0.07950877414068629,0
-0.5599594959496814,-0.15842036106893595,0
-0.5204603429405068,-0.10819570792229871,0
-0.5890265024373388,0.010384837412148781,0
-0.43608118166282245,0.0450929643076758,0
-0.5074635649142448,0.03279125488657023,0
-0.4920717097154767,-0.009085314071435327,0
-0.5861422382613167,-0.0013822110955499737,0
-0.6191555985591133,-0.029630326617931795,0
-0.4508772579750262,0.03829657385081426,0
-0.5838974747992811,-0.03810738169178111,0
-0.5577833397248301,-0.12532249651057145,0
-0.5446756186545498,-0.051853412672652185,0
-0.5032896091527316,-0.2681020301296706,0
-0.5311227189618684,-0.2286040782585842,0
-0.514774314178741,-0.17908203067736467,0
-0.5764528197724254,-0.06330261773517254,0
-0.5056642363363717,-0.23502903197625272,0
-0.4847714665227859,-0.2622756785919694,0
-0.5662288130435756,-0.18623043013811436,0
-0.5681094825733369,-0.2862058344387643,0
-0.48835845062594474,-0.3232491252575679,0
-0.5456666906863108,-0.25438673900682535,0
-0.42483074661287634,-0.34237281626891114,0
-0.5387880781315602,-0.3285883893213238,0
-0.5052100577878256,-0.3678548381873108,0
-0.3749995422884819,-0.30660061442061165,0
-0.4473280980400575,-0.45758891163395865,0
-0.34236878273986726,-0.4726386844906676,0
-0.33833497712805455,-0.2801455759052298,0
-0.23907846122777793,-0.3183611721345685,0
-0.26214348272743315,-0.432483826580595,0
-0.4489807603074756,-0.3945144360283482,0
-0.3712567626594475,-0.40158470882379355,0
-0.31579041175258793,-0.45499507559430324,0
-0.37765785817607667,-0.4570588409708619,0
-0.41933443005024135,-0.425955569072572,0
-0.4198373033585517,-0.27517598342351246,0
-0.43766059807626134,-0.39546599202449717,0
-0.5885822975752728,-0.49508714016713606,0
-0.47585769334046124,-0.6502327383427416,0
-0.4730907195297236,-0.5848395881127544,0
-0.4709531165174341,-0.647698569455222,0
-0.3720915538864704,-0.5770792139769981,0
-0.4326746038517267,-0.5827754555992024,0
-0.4730377794898024,-0.6076987883188553,0
-0.5026529215949587,-0.5660911635148482,0
-0.4747263716900514,-0.6109875643312079,0
-0.4012054236570081,-0.4795437333578935,0
-0.4292617320368216,-0.519531655151086,0
-0.3386825887763687,-0.489698655850184,0
-0.3118645579662966,-0.4995141011774273,0
-0.40866177221155153,-0.5026955241240552,0
-0.28901198913245363,-0.4522218782784163,0
-0.33819739567477414,-0.45857665106323114,0
-0.2724557179341488,-0.380865241762327,0
-0.4179175791999705,-0.32861748869340485,0
-0.3004267635269428,-0.3339570838339448,0
-0.3425880181375454,-0.28571090953327705,0
-0.38818643086587856,-0.24762186356791033,0
-0.3786747407329888,-0.15898838050180267,0
-0.30076250053822784,-0.3076110021094544,0
-0.5223008677660419,-0.3257100508328972,0
-0.4411411967922143,-0.28296903397915035,0
-0.5305635265165847,-0.3129730085429852,0
-0.5387561930907752,-0.40743854901818133,0
-0.592327677592919,-0.4700325982043465,0
-0.6350903419772822,-0.4178277882664853,0
-0.6445594601490011,-0.5040913055209678,0
-0.6802062583295947,-0.4014800000758707,0
-0.5848370278968889,-0.3250748530247895,0
-0.5149142082466944,-0.28715958213412496,0
-0.6746308890217937,-0.2779943223050757,0
-0.6364939943348166,-0.21952869099828087,0
-0.5868406129134931,-0.26452867549678516,0
-0.6541895886868381,-0.30166215307716415,0
-0.5717246367948357,-0.3761845640336169,0
-0.65719306372823,-0.41212309348185266,0
-0.5803773855660469,-0.38172537314597255,0
-0.6631132672075091,-0.3584856314909332,0
-0.6614247386524812,-0.318938448142241,0
-0.6586089463643395,-0.4740492353878102,0
-0.7519688112815037,-0.42002278121355835,0
-0.6332761219398672,-0.47759492189771025,0
-0.6959108112404451,-0.619466020934962,0
-0.5230503190628847,-0.4048517684558999,0
-0.49650189003502426,-0.3988495714986572,0
-0.39367976754158535,-0.35880175909452927,0
-0.6210419060024241,-0.36797554318294684,0
-0.6357605881542222,-0.3738257919149535,0
-0.5026008143867762,-0.5093526056659151,0
-0.5648920856783732,-0.3423832294666329,0
-0.4684914095590575,-0.3146288884763944,0
-0.43881821580606956,-0.43012520729230247,0
-0.4463466251058679,-0.2746235954494034,0
-0.4916560199340018,-0.22652682075685343,0
-0.6383124995140338,-0.27450619258031483,0
-0.5599322780133189,-0.3951392762522042,0
-0.5567642393802881,-0.26437250506640786,0
-0.5222142987652976,-0.2720253863164366,0
-0.6781638233749654,-0.40983495214358556,0
-0.5851555366541065,-0.4186435595305731,0
-0.5510254325614886,-0.5272782265913677,0
-0.6223999156815152,-0.4729592286544858,0
-0.6363681377433208,-0.5096283416359587,0
-0.6689477951351768,-0.603988833742577,0
-0.7563676806935563,-0.5631113125302731,0
-0.57402044647696,-0.45395145887590316,0
-0.719337108694724,-0.5173729807998569,0
-0.6567789346409256,-0.5572903859323196,0
-0.6062424348734129,-0.49160355109419396,0
-0.7452125434105753,-0.42333665832689826,0
-0.7277744883206831,-0.34674731610858156,0
-0.5511297045421003,-0.29950215393307006,0
-0.5046882015398133,-0.2776709405256072,0
-0.5348479102010777,-0.337497163790949,0
-0.503272394870609,-0.22785830096410645,0
-0.5043058747395647,-0.21675477822966058,0
-0.6198881554828843,-0.14892567780153465,0
-0.5049845317484084,-0.19461392290567991,0
-0.42050073290577183,-0.11460849345556341,0
-0.4300827285728858,-0.1252800466717571,0
-0.44510855562791946,-0.1763722795053111,0
-0.3808499580917705,-0.14965450841323416,0
-0.5076495043358209,-0.23035679081882182,0
-0.4956284323415637,-0.30932832474809335,0
-0.43761301436840344,-0.21466295207869138,0
-0.3665918508716567,-0.13231023513294737,0
-0.402404800036774,-0.05770296469146162,0
-0.36264984235513953,-0.083542284776704,0
-0.48433269203678364,-0.06387232504305046,0
-0.4239343172995742,0.07280859080556129,0
-0.47893580373111133,-0.002208977196311218,0
-0.4141659064974056,-0.1261692259528414,0
-0.42211369847672653,-0.22184049530468775,0
-0.45503471028863735,-0.08881775534247585,0
-0.47043229113317614,-0.2283843769630367,0
-0.4430457641282233,-0.23440064254720652,0
-0.2792777042995137,-0.20236304336741245,0
-0.29714530523408433,-0.30762224953382844,0
-0.3928599926814173,-0.29583464426615175,0
-0.2495542635030985,-0.20315132402922167,0
-0.46520204482557326,-0.2267633246623925,0
-0.4363812891027409,-0.25413485309305356,0
-0.4483028338005017,-0.23556127562797743,0
-0.37021461437143444,-0.16655374290920522,0
-0.3177398958043917,-0.1937873232107925,0
-0.3276052630140967,-0.12508760244741735,0
-0.36718459374905194,-0.12059609132843059,0
-0.31204172904366134,-0.09006828887627562,0
-0.49374146680230857,-0.1641189047916491,0
-0.38329955659306564,-0.1265739570524931,0
-0.38810718948056017,-0.12339270176911761,0
-0.49603464454063073,-0.17063812063296827,0
-0.5669716866364732,-0.1706704243117587,0
-0.4904856157631943,-0.1661680175315491,0
-0.571750888083269,-0.1558096166430786,0
-0.5290304585680586,-0.22382670764950113,0
-0.47283474350880456,-0.17414958962909177,0
-0.47313732757543264,-0.18728886553210208,0
-0.39450554886244604,-0.17302963922830328,0
-0.42714052988368684,-0.1945793110921812,0
-0.5255674608050495,-0.14466728234463438,0
-0.456200198128517,-0.02264745289623489,0
-0.39276123325331264,-0.055257762318436536,0
-0.4193109420901645,-0.04163868989003568,0
-0.3775077217580508,0.020303417241830102,0
-0.4117762203802348,-0.04168055695212151,0
-0.4938313379182586,0.0035852712753476276,0
-0.34413541033273604,-0.06645514721526047,0
