locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.8535335650182179,0.38784305884515513,0
-0.74111172721387,0.4934230235239193,0
-0.8184836960635173,0.3730426489679266,0
-0.8478307387211561,0.3442590707820979,0
-0.7192166729911667,0.3873093427258693,0
-0.7898234042277165,0.4412237043563,0
-0.6627748434397753,0.4020572780808393,0
-0.6632063310169292,0.3387183314822869,0
-0.5673105639421868,0.3231461074490847,0
-0.6423909780063192,0.3146674971684933,0
-0.6651987043297031,0.3635171607684433,0
-0.6075441208611744,0.2973005148737962,0
-0.6481367622841526,0.39405293784334666,0
-0.6837814669986394,0.556161285562957,0
-0.75989067217744,0.38702661012031864,0
-0.6504904059040613,0.46860762617198937,0
-0.5222763910048527,0.5457995084526871,0
-0.5846384500537495,0.5240990310583676,0
-0.562839623148474,0.3798218296324268,0
-0.640178565642466,0.4514867102165981,0
-0.6191564573311606,0.44926524888814384,0
-0.6039657960147289,0.45511062580100237,0
-0.7430602698369012,0.4183130559057538,0
-0.7158703541556477,0.3917005693722694,0
-0.7253042255317025,0.3779864282620561,0
-0.8039523198636686,0.349141166166429,0
-0.7200575908292998,0.2962199580566836,0
-0.7603671906037082,0.26630542029195714,0
-0.7424900856553145,0.36573760029807095,0
-0.7513923283544345,0.39778345085349837,0
-0.7502361002408751,0.29617564326785184,0
-0.7374254824471094,0.3784646404982845,0
-0.5865790807101405,0.40821466930193806,0
-0.47085263402790684,0.3513553200724815,0
-0.7543610939421471,0.38774595353481195,0
-0.5522780304636967,0.23712497739775837,0
-0.5739419704308372,0.2807532727713575,0
-0.5184582339225039,0.1821089210150792,0
-0.5663799976932213,0.2973347796687055,0
-0.6324775973281149,0.281895424364801,0
-0.6942007189185695,0.1848739432184376,0
-0.6631654845179845,0.24440958790143238,0
-0.6019549125966123,0.18365094755249634,0
-0.7034865217575013,0.26211450887709936,0
-0.6214825481388593,0.33846231110659886,0
-0.7039019777763447,0.3629682576552051,0
-0.6298853235842287,0.47696834524076903,0
-0.5828432212722823,0.510936336353289,0
-0.5997406603364609,0.47065690944419963,0
-0.550292012619629,0.4608073115563876,0
-0.6832658851940108,0.35082226821525997,0
-0.5208502589348436,0.4153007566795991,0
-0.5804502631189411,0.4591968594577291,0
-0.6454025472180377,0.37881368832501006,0
-0.48116699369921423,0.262519161118454,0
-0.43911283023019787,0.4470329299693099,0
-0.5379729206603435,0.37968964838377683,0
-0.5953644036533873,0.4478273514965527,0
-0.637556219908995,0.3592586274396847,0
-0.6279162182478033,0.47038201135610186,0
-0.5719748088847708,0.4104847313667817,0
-0.6222597215912713,0.5031454739972944,0
-0.6599468087042838,0.47047414234450513,0
-0.6818801310419144,0.541625743537193,0
-0.6263467106566416,0.5389866694520073,0
-0.6586995526695724,0.4432571678005439,0
-0.6197860219494714,0.37146858439728125,0
-0.6187643336688773,0.3156721362509488,0
-0.5415008210592631,0.26655513504917483,0
-0.6034389377177496,0.45165116917372905,0
-0.6032653232999285,0.45521475006720424,0
-0.6375896476671885,0.5293200866850092,0
-0.5273119784853448,0.36301377081489317,0
-0.5767705445418859,0.4731390348996551,0
-0.5971809584150993,0.3850051347055858,0
-0.6414142943508773,0.3034777426254043,0
-0.6904693429170645,0.3818725145608454,0
-0.742242987402729,0.19342041219868766,0
-0.7706765194791854,0.21940132832487033,0
-0.7316601848248017,0.1639154567654773,0
-0.779432651941197,0.18493578840957256,0
-0.7067814346002032,0.244427980596305,0
-0.6437334464246798,0.31532328619215755,0
-0.7039629014463845,0.30184638284053195,0
-0.680813572027838,0.21082025702590268,0
-0.6973014034128487,0.37332518006523513,0
-0.6812228911835074,0.37161054136499205,0
-0.5945202640849355,0.1630425850556712,0
-0.71153472783997,0.2875819009332959,0
-0.6874968279668577,0.2624737694648671,0
-0.7144902208900836,0.34670698953204626,0
-0.8071041637497123,0.27286508799531195,0
-0.7088363509310829,0.30006552542417203,0
-0.7384235638390827,0.32888677876605,0
-0.7226413920181658,0.2909862703190691,0
-0.7435133032207211,0.38430867316596257,0
-0.7732950001782305,0.2773841247751814,0
-0.7793517164289115,0.33611877682885294,0
-0.7519516612869969,0.33479569795039255,0
-0.7135440768848723,0.38450365180516,0
-0.767222558322499,0.335648137539974,0
-0.6071661474955706,0.24879063100379717,0
