locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.7343256766212964,0.3880640065895493,0
-0.5978820745448029,0.3714687523543788,0
-0.6513499016028885,0.3702795879520928,0
-0.6059438172078714,0.3456990853532802,0
-0.5138505698917555,0.397354781145479,0
-0.5855415438023112,0.4645886548178931,0
-0.5529755384151933,0.400547248396992,0
-0.6824465783227164,0.45917972125950357,0
-0.5457447640261024,0.343227404604348,0
-0.5755568079509507,0.20738305881794233,0
-0.6774183185272159,0.3354644247597305,0
-0.5735057724831947,0.43572804638413004,0
-0.6875659599235249,0.3985382172870776,0
-0.6520474295673978,0.39445346649163504,0
-0.6227237819265885,0.40314348661869004,0
-0.5770924216625037,0.41091526534822054,0
-0.641308871219927,0.35185413194014653,0
-0.7615304356044724,0.5077005764552278,0
-0.7679362484662932,0.5297457446319611,0
-0.6293888270833284,0.5181139992018662,0
-0.4927459325021123,0.49256280578187767,0
-0.5928946434513919,0.6029779681344578,0
-0.4685863115743778,0.69333062112543,0
-0.44557108706598814,0.5099793326619324,0
-0.5635010921130161,0.6684585129054019,0
-0.5245023906531217,0.7606234346604651,0
-0.5116102597494026,0.7651609076695851,0
-0.5516659585892438,0.7626039231073991,0
-0.526884608603633,0.7751691306997757,0
-0.5235136219994496,0.5468514481192964,0
-0.5463890881633624,0.6375934132535279,0
-0.43921214980995704,0.5031503862414637,0
-0.5247513724872422,0.5948005470980238,0
-0.5291722962325596,0.632511671119543,0
-0.38928485900712884,0.6608227867545595,0
-0.4432957594278668,0.6798932897731362,0
-0.39132964813643634,0.7100498808790066,0
-0.5333289630692588,0.6821467730998039,0
-0.39798806241382234,0.6651880020334906,0
-0.3136031593143185,0.7350497729196893,0
-0.32964334836382403,0.6300391102121317,0
-0.49079021107709797,0.574482764501845,0
-0.48369788168250405,0.7056688721779789,0
-0.47013657453656904,0.6414652900465831,0
-0.5402107548363586,0.6133081899505872,0
-0.4722571006674276,0.6648023705604156,0
-0.567295779939832,0.5075744470054874,0
-0.5358160823854339,0.4710243151106169,0
-0.5790017086737288,0.45760723830701777,0
-0.5296842776041956,0.5827990925536187,0
-0.5661886382863058,0.4515044175085562,0
-0.6421418015976855,0.4046632615672644,0
-0.5959223006555184,0.3899449741532682,0
-0.4131712184325079,0.4149758458376819,0
-0.49754144248294785,0.40400033933155105,0
-0.3549972289975924,0.3653475413867285,0
-0.44064801359670036,0.5208430087584262,0
-0.4847978352287999,0.4312648205102341,0
-0.4503755147495599,0.3395252853251563,0
-0.4054488710679142,0.4332641780392408,0
-0.5577932773581593,0.5052767974926731,0
-0.38392429568099795,0.4729191170150304,0
-0.36214049097577994,0.5642023442558739,0
-0.4406001303991676,0.4909134015431844,0
-0.4912217263815325,0.6026892566354524,0
-0.46523434351293297,0.5661378282921862,0
