locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.631465701318217,-0.22576935128172937,0
-0.6215324185497677,-0.1110696501860393,0
-0.46796124223059454,-0.07286089833614608,0
-0.6025550488290871,-0.1286156197255816,0
-0.6676178858255628,-0.05310073019805851,0
-0.6780345712382653,0.05153246416594047,0
-0.7676227472047052,-0.03287766338016525,0
-0.6434383226115704,-0.1521285363414295,0
-0.8024879792132313,0.0022096033372509816,0
-0.695794716709815,-0.06424109950940605,0
-0.6434773255413643,-0.06982389647762542,0
-0.5254629724938344,-0.15585772696112937,0
-0.6360896823025456,-0.1803376053651529,0
-0.6597684101555767,-0.18052090810118526,0
-0.7384214363846968,-0.27867112520191073,0
-0.7895012787898412,-0.11234108469543627,0
-0.7528377021641983,-0.23689427934175628,0
-0.6786917853889026,-0.12176800922371359,0
-0.7732050515014872,-0.1459531629999358,0
-0.6956399509801733,-0.30232714316511633,0
-0.6166270867829726,-0.13796066842175678,0
-0.7668146636903734,-0.18460339563133998,0
-0.8158663619319233,-0.28456062480877153,0
-0.8012488450486881,-0.2114524915426358,0
-0.8077914699848175,-0.2733471126431689,0
-0.7204040555401592,-0.29883359966419876,0
-0.6259958621888333,-0.2408964484197869,0
-0.7342045236694108,-0.29994556509130776,0
-0.753982374609702,-0.24581245523111625,0
-0.8732876665779279,-0.06839805126465631,0
-0.935087560720837,-0.23186741432959085,0
-0.815446507696673,-0.16941438385092134,0
-0.9037033911143558,-0.18236516451285223,0
-0.8193052904345274,-0.14649847952769576,0
-0.8613165179532469,-0.28227283564620587,0
-0.8896549326631995,-0.2916409270166517,0
-0.9180819046689452,-0.22792311949581356,0
-0.9047152467145042,-0.34082733622719213,0
-0.8013009133343963,-0.2397022176592793,0
-0.8651150270234061,-0.1794902022161056,0
-0.8518847051923563,-0.057956659242812764,0
-0.940033579410077,-0.02031551868368002,0
-0.8048743584401985,0.06886532805254655,0
-0.849651435505876,0.011101780718602787,0
-0.6706800312126118,0.06676677068316082,0
-0.8884103393750186,0.08908110835066488,0
-0.76036424958718,0.05141421279357951,0
-0.8275083268292103,0.15101690604890194,0
-0.7867585587585475,0.10900344233597567,0
-0.5461227709537194,0.19896169252769202,0
-0.5975707603933522,0.2109555678697639,0
-0.7256977124231766,0.2897188475732225,0
-0.6871455494005744,0.24227464861094844,0
-0.6328630495368679,0.1571839632369958,0
-0.7262719415474199,0.25875964896557085,0
-0.6482202723236945,0.3165043789795428,0
-0.74528585256567,0.34213464287858064,0
-0.7090620878302265,0.1877091367560202,0
-0.6792286711207508,0.2907733779266336,0
-0.7533521788159505,0.2131291855238526,0
-0.8220914354837183,0.09873701135295272,0
-0.7495708254332795,0.22537010907881294,0
-0.8553195871234331,0.1396902395315851,0
-0.8206547592641094,0.0920006339452865,0
-0.7216819471858312,0.06043015229596905,0
-0.8003330115339362,0.05149663645207088,0
-0.9283388746068479,0.09623005325954238,0
-0.8266210111337743,0.24495629666221685,0
-0.7913216154908314,0.21280566383485258,0
-0.7650858531335902,-0.00021143331341574867,0
-0.762697222706837,0.22228557280089586,0
-0.7844211677768546,0.22021733743125219,0
-0.6598877624337038,0.24062683695062637,0
-0.659029522136473,0.14459848364949174,0
-0.7696379383952869,0.18298370309998319,0
-0.7289506477092731,0.14655636747216327,0
-0.6981619167256367,0.14411492892901925,0
-0.8101426104690936,0.17394125797721147,0
-0.8153231408007546,0.25216662201147033,0
-0.7814156144292209,0.28120115192485085,0
-0.7543081587141235,0.15880211463032137,0
-0.7862715997922926,0.16607869481491677,0
-0.8240385494813678,0.17323391698424648,0
-0.7811486471560334,0.04823298684531327,0
-0.8468324129381046,0.11452490512592314,0
-0.917995808666737,0.014491903043523546,0
-0.8069302555003232,0.13128053434132445,0
-0.865689942202991,0.21528384790775656,0
-0.9226538526459683,0.09626311672956345,0
-0.9405069148814513,0.05508552496819684,0
-0.8473687469818668,0.01969500525936456,0
-0.7848677139606905,-0.037445268742600776,0
-0.9559663266898196,0.02740258374508779,0
-0.8253586859807902,0.12607171236033998,0
-0.7897266754542345,0.16903614364501546,0
-0.6702207166348372,0.1348919108808499,0
-0.6408579582518522,-0.001877809480408471,0
-0.6108754251176901,0.02293489104928193,0
-0.6616578594132793,0.021158924276711646,0
-0.7234723768907406,-0.09968178354479564,0
-0.6909641008569181,-0.03291853543741767,0
-0.7187713307200486,0.03838127663907727,0
-0.7767953997138873,0.039335309297189265,0
-0.8321628785564199,0.04998608472443411,0
-0.7389204336945999,0.03183443016119938,0
