locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.2337465341760323,0.5066492982399433,0
-0.24559671210062922,0.5121089550913805,0
-0.0158351600993952,0.523592584775283,0
-0.10467756714950972,0.543222807415108,0
-0.08530691584712537,0.6342030296840664,0
0.022887387840192883,0.4950142638441881,0
0.005434480705225179,0.6070050513942936,0
0.039394771601599404,0.7023599023012358,0
-0.02084645536676069,0.6396962371874886,0
-0.13972746743622033,0.612126920706128,0
-0.18977279743929448,0.5200959151251954,0
-0.19033671370961502,0.49239325947038654,0
-0.31875485447316704,0.5533654745965696,0
-0.2368423449239187,0.4384368345663429,0
-0.345400580177023,0.5396330044694995,0
-0.41258730631259677,0.4951380008607617,0
-0.22547169627896602,0.3809849490791084,0
-0.26738704093632554,0.3676847441805461,0
-0.24455696786404327,0.30491873718817797,0
-0.29374011676956135,0.3160500847946734,0
-0.22845877569129186,0.46477931283807866,0
-0.21405117444915722,0.3908420273809188,0
-0.11458646370457412,0.4358909679350017,0
-0.11565690988934267,0.5302601960444322,0
-0.19560511265611305,0.4576337279326981,0
-0.30125537679728254,0.4893930681388393,0
-0.3574554198228581,0.5063484781550636,0
-0.30245319314533675,0.4694453790476885,0
-0.3073918669550134,0.3185847641929359,0
-0.2950419408241248,0.29610808030613517,0
-0.29759054491322834,0.4444286516175242,0
-0.4077610672044903,0.39823908421648985,0
-0.2735635229676661,0.4535574535468431,0
-0.2555252031540085,0.48652900285025835,0
-0.3302692810252711,0.42853876207142666,0
-0.3424580014218669,0.3892281829799652,0
-0.3387626393598701,0.37813705847929674,0
-0.35686824764702857,0.28327669559318536,0
-0.33716295088153947,0.3406883558105612,0
-0.297273936369736,0.3427349839503291,0
-0.22470186745202336,0.4048312747307669,0
-0.17199327229613465,0.4405790210143262,0
-0.15612718937090367,0.39653253909299807,0
-0.13547233157109087,0.36683686966777,0
-0.15391055172765308,0.4605815000867975,0
-0.12106527247832574,0.4713255156278618,0
-0.21280208824104369,0.56237441086589,0
-0.15792005909716594,0.5943067467357245,0
-0.2683620003611005,0.5228945149523642,0
-0.43283444435806984,0.5208745243601766,0
-0.3192310074854203,0.5030849953461197,0
-0.446691966645199,0.5431935286885047,0
-0.2613849854902033,0.4683033622442575,0
-0.34016711881611195,0.48066501264907147,0
-0.2854533641910576,0.6333511882472159,0
-0.3356785874148858,0.5565387811692758,0
-0.34279431328998305,0.5063219578823152,0
-0.32331057447810774,0.5324783199282229,0
-0.22042508454813822,0.5209428213409074,0
-0.21371810119077733,0.5737855857463603,0
-0.22530935674075372,0.719105991703379,0
-0.20068753855338614,0.5601996493225329,0
-0.17984436218021183,0.5234229970528225,0
-0.1890078753239331,0.4567364056660736,0
-0.23421661793004894,0.5008379658569958,0
-0.1343986470438382,0.527710485406695,0
-0.17254596050182577,0.5357632074023555,0
-0.23336897763702938,0.487886870278346,0
-0.18412859362325024,0.322242320342368,0
-0.22608772467966068,0.24224078989514286,0
-0.17840809806441266,0.3227568363071772,0
-0.34317164431469327,0.4151531833823225,0
-0.31601528154240777,0.2652651769436313,0
-0.16775415052745274,0.29321620269623755,0
-0.18805900826871663,0.3050683670196621,0
-0.08328100476141766,0.40245889886594527,0
-0.15220449112760343,0.2756068988124818,0
-0.23459019473090154,0.27003253764349383,0
-0.1950884494018095,0.3579575123059037,0
-0.20346898741242705,0.3744257798065557,0
-0.2118825095250904,0.35711985581077565,0
-0.14646548316335545,0.4048082166530684,0
-0.06035562806302794,0.1433012900900087,0
-0.12478055184026575,0.293377678213221,0
-0.14663667293664845,0.19589628861574349,0
-0.11448231129861011,0.24348331778905025,0
-0.09289643059554589,0.3816134668496429,0
-0.20873411454853902,0.3515745641062433,0
-0.342094177728522,0.26650274507169536,0
-0.2507537919283043,0.22407691464114288,0
-0.3253655430432581,0.12697351132130288,0
-0.3997891022067347,0.25657898434595494,0
-0.39256810677371246,0.12277836453261287,0
-0.36328164006192915,0.14532615191690515,0
-0.32900985669868277,0.1470920312975312,0
-0.3759253679480683,0.19907495429009933,0
-0.23835346596041623,0.1968984065713526,0
-0.30023991991171817,0.1573150026194879,0
-0.2713991131064782,0.2432933630537099,0
-0.09441767503711343,0.2078966658810466,0
-0.15714598795555268,0.2102820985617611,0
-0.14483600249479212,0.08902868814674196,0
-0.11134071477967625,0.21415274133540285,0
-0.26054274467390215,0.11356702600399576,0
-0.2003554750313169,0.20327956722554694,0
-0.20501450202910826,0.233731810476281,0
-0.3146987030667094,0.27981348653035265,0
-0.31955703138530617,0.12426992875771131,0
-0.22066362744984047,0.04754563254406115,0
-0.2033374831310314,0.18320778444113817,0
-0.29573719559091705,0.16388899733705892,0
-0.22258981787537896,0.2989745211307866,0
-0.3596109964927111,0.2229351243544676,0
-0.3623177564166148,0.15586804840837648,0
-0.3887503703415466,0.21781060235098337,0
-0.3127159537608456,0.22954087130874815,0
-0.3269432179040636,0.23825872800264053,0
-0.34420520470829036,0.1876647368991794,0
-0.41552172286828004,0.18815093677926353,0
-0.2552012892462334,0.14810043485767582,0
-0.37369293300463396,0.10532690322473197,0
-0.24476459653571028,0.05808145550596555,0
-0.3572535920976335,0.15309007494089044,0
-0.39379807521684307,0.17880834043058141,0
-0.3311866667597262,0.26435461649299213,0
-0.3933331935633596,0.22302147589626714,0
-0.36970233458693713,0.26812313210193256,0
-0.23188787955267812,0.30299878096089994,0
-0.3544244034639583,0.2286376691319612,0
-0.2236048947913399,0.2472173109753364,0
-0.1628955157337449,0.28684604040500017,0
-0.2765982764118853,0.43318069665461845,0
-0.27600000766849914,0.4049863226390526,0
-0.37635044376403004,0.45239714808874865,0
-0.24521418757211694,0.37255424333524595,0
-0.24252955600833462,0.41062276969930855,0
-0.2592458152951128,0.44106304894665366,0
-0.34434305045878516,0.2734577365434364,0
-0.2844007600906058,0.3779825735144385,0
-0.33108215726920576,0.42204297282111614,0
-0.42582140057458506,0.2383896764795134,0
-0.34862047311237215,0.2827680191061473,0
-0.3421189627060823,0.2887958982370855,0
-0.4703388654976084,0.3238995952744784,0
-0.4264790801409563,0.48706917916830694,0
-0.4505523202249914,0.4451334293255564,0
-0.46919518574169833,0.48047198490181187,0
-0.4506009450190248,0.39124378105159174,0
-0.4055099481021541,0.504433603793174,0
-0.34573791758856454,0.37095609018126335,0
-0.2854660414124654,0.4344642131463818,0
-0.3924821841405702,0.6046123276412634,0
-0.4973950650740934,0.5786908126672528,0
-0.27794413117814487,0.5155321497626342,0
-0.3396214570570207,0.48814594799426797,0
-0.36042184368083313,0.383278197082341,0
-0.30197543257447973,0.38537502457479944,0
-0.3035199351796358,0.3753053957207712,0
-0.33674428993132777,0.29847029838205025,0
-0.41963348051363647,0.33547928134757354,0
-0.35033252949033916,0.3346093155475351,0
-0.4467411010383216,0.3162411606958239,0
-0.4532669499524563,0.49188822948485766,0
-0.5173962946845176,0.5199500232585218,0
-0.4700839294366751,0.5418725847386394,0
-0.4247909685849432,0.4522737394808816,0
-0.5353927091967634,0.5206194253188757,0
-0.5580662479804419,0.4588921431454531,0
-0.5372492473780013,0.4527558754586421,0
-0.5381153718901412,0.4959123241044175,0
-0.4512260338029069,0.5099428974336353,0
-0.5250307563824432,0.49483687901227785,0
-0.5331228609806204,0.5109593677262609,0
-0.4607712704508911,0.4968148631865392,0
-0.3900722438857408,0.49148062506699436,0
-0.35684592779389074,0.503460436857258,0
-0.24874400809621033,0.46104096394022853,0
-0.35893794538806156,0.534296345879548,0
-0.2933057267250949,0.5491520851259093,0
-0.3618670495149048,0.527506729697258,0
-0.31801587741207255,0.4556739548002302,0
-0.32756159474013474,0.45448902983824924,0
-0.30784180966430347,0.4107250316379884,0
-0.39293994446825886,0.3818335778215839,0
-0.47937031945760333,0.3658741805070067,0
-0.36842880059073957,0.39740409104737034,0
-0.4914498613326985,0.325676232046456,0
-0.5031854268541068,0.2695191702867437,0
-0.3653550142174967,0.34985956852965167,0
-0.3241289185363109,0.3501485740893198,0
-0.3117625639748913,0.29505816386113326,0
-0.3621275076421836,0.3411695334818616,0
-0.27724588517132776,0.4138086764040662,0
-0.27299586917036245,0.4106699202033537,0
-0.3052690348895508,0.38949588783578404,0
-0.2929316293455893,0.49177716431850976,0
-0.3121802697773226,0.3972620398465575,0
-0.2604573162640879,0.395860361582185,0
-0.209098165004184,0.3412070731522824,0
-0.23325163284163905,0.5334310907056289,0
-0.23404324781591598,0.47215792213269514,0
-0.2996613495038445,0.5279137613149897,0
-0.2409355125656737,0.49383775843829614,0
-0.35471235401143486,0.38894399218912423,0
-0.45544399478373854,0.5979741950661459,0
-0.3900459611333731,0.5223980554020263,0
-0.32436290265607515,0.5115009732747583,0
-0.40545036660486183,0.3863208490125075,0
-0.232124930725765,0.4789551315852282,0
-0.2896568856644351,0.38247347356612005,0
-0.23726936876670396,0.4977312020087878,0
-0.3141366487473954,0.5036869261696448,0
-0.34780263777788056,0.4401095694995739,0
-0.20027247502132814,0.40240772499704763,0
-0.3345055440757762,0.47462194293647786,0
-0.32700170588408595,0.4428912266884642,0
-0.33201496502965155,0.38800750341037804,0
-0.32303877692778726,0.4335034944397122,0
-0.2884257738559573,0.4554414358847725,0
-0.28574619042316285,0.595066448593454,0
-0.2059417534241144,0.5074442800922618,0
-0.2562816826397632,0.43714869539059154,0
