locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.17711289424960164,0.3985740093501826,0
-0.3072611182827913,0.5021340943594726,0
-0.18856574031406353,0.5659453495553364,0
-0.18978583778289082,0.49392416818845003,0
-0.3287170138797852,0.4383412903895959,0
-0.24198566493845178,0.40919703357820547,0
-0.29685987777363354,0.38374995654124117,0
-0.30348018265940063,0.3316290482367491,0
-0.31264211587193613,0.4681693753660208,0
-0.28213334623844777,0.46798015786373826,0
-0.30249008570850944,0.5338590778568613,0
-0.380475102563532,0.47628950695404293,0
-0.20088423562381674,0.4329072754722843,0
-0.3237929240471778,0.4307510509871486,0
-0.25800165183494206,0.3476678958344208,0
-0.2529585599700952,0.49724070713680313,0
-0.3735210625295393,0.5308516158882914,0
-0.32612918691599524,0.5434035530172322,0
-0.2778801625835898,0.38554288760228805,0
-0.3483125745345671,0.46527548566840554,0
-0.24688739482018096,0.29173521465784824,0
-0.2540432840002337,0.3424945748517435,0
-0.21716557698872932,0.36080470745612403,0
-0.18370338753012952,0.09647845372824726,0
-0.18532200931657727,0.15129503440515457,0
-0.18458982024719015,0.18395751040715036,0
-0.14493102879387207,0.03753561640616235,0
-0.25181533637365394,0.11716681193566202,0
-0.26508611767552814,-0.05048386919367075,0
-0.15186508321660092,-0.060123235506640935,0
-0.08277248825114449,-0.02454091286073662,0
-0.047235214536739206,-0.005069774547048732,0
-0.10311623045815771,0.00162777116068126,0
-0.143952377919987,0.02994028021930138,0
0.030209806241030562,0.11182442501985322,0
-0.07664205392874614,0.06995778240155533,0
-0.08582709877177402,0.038170925724721194,0
-0.14526768006406587,0.05909639568582996,0
-0.188516040700193,0.1946187805144201,0
-0.07100482285385891,0.09788165479953653,0
-0.25374258151558476,0.010542561006942855,0
-0.19378293663665852,-0.05867593120210797,0
-0.2962133016831776,-0.0844648209361346,0
-0.2825889325672896,-0.0462865610071774,0
-0.1312762547971601,0.0026385562554249523,0
-0.13789367315777956,0.021057604270120035,0
-0.1219645616233188,0.13384807609002544,0
0.05821081685924438,0.13841654753323926,0
-0.016826017096201115,0.10065813761204523,0
-0.18544095097909935,-0.01925977886622253,0
-0.06801683126912454,0.05219807334856255,0
-0.07153901147393318,-0.030411935781165855,0
-0.11202473048686322,-0.0061206508104632955,0
-0.19695365598475964,0.05534524500369488,0
-0.12162602649008193,-0.10914922404363898,0
-0.11435687006920081,-0.018895629633899944,0
-0.056518877134331555,0.06991849424310091,0
-0.06564445223743857,0.13366918489561924,0
-0.20912999361525503,0.06430633767706931,0
-0.3638076014159366,0.2160526357879476,0
-0.39081386028923865,0.18771214943875392,0
-0.3143969343161306,0.26436003952039877,0
-0.23368005815703868,0.026434874084479476,0
-0.4102477234601607,0.1524045000365897,0
-0.22385384652082746,0.18460284576103772,0
-0.13966713307031337,0.1382856036464664,0
-0.28238307445251676,0.031581289104092136,0
-0.27380047654342105,-0.04512713233234954,0
-0.3043193030054872,-0.020835494179291984,0
-0.27525180070001404,-0.11408669313670966,0
-0.3300040962630245,-0.12740491972367027,0
-0.31435198930896935,-0.11722762744717881,0
-0.329578089471802,-0.06309695046246305,0
-0.29801083391846583,-0.10170078412605285,0
-0.11444345465296374,0.008081021668229812,0
-0.38212989434786077,0.07556727267362054,0
-0.14522614334221404,0.16193871149059544,0
-0.2751111933969211,0.18903242645534668,0
-0.4022613738163823,0.22845003380284545,0
-0.30984661494119775,0.24179229888632892,0
-0.14758702688219902,0.24287680792885302,0
-0.330660627345152,0.18838125769262642,0
-0.3204272381025825,0.32900083087873344,0
-0.33280885140409594,0.173190220411665,0
-0.2868030599734555,0.18076492083986095,0
-0.2956553464351056,0.15282607204458873,0
-0.3287041723062234,0.11775409486431207,0
-0.37754585315121947,0.2159215743875389,0
-0.2978741661648857,0.1541028000757732,0
-0.1742006520212661,0.018623256201892674,0
-0.2847689248719409,0.1078140796740199,0
-0.21844659823989426,0.10906331424319553,0
-0.17894825353845736,0.11794474206167899,0
