locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.3670664091337499,0.3797616829781949,0
-0.3669309564672135,0.3867988512840091,0
-0.34352065611830596,0.47739871110874094,0
-0.3590072006050842,0.49367342975243084,0
-0.45133131806187693,0.44581725196702493,0
-0.3684142378408502,0.3983483346304501,0
-0.3759893757902028,0.503379326901786,0
-0.3584685345411934,0.318005498453961,0
-0.3125214266690045,0.37715049951635543,0
-0.29839390003963234,0.2488732234261004,0
-0.3063372252792931,0.19359368358293128,0
-0.33493780754723107,0.187603402311547,0
-0.2592608387020012,0.27577700854160764,0
-0.22480966590712076,0.28518907322667253,0
-0.2971750187274898,0.3029999611236876,0
-0.3018070939869717,0.3689584217671842,0
-0.25211947235900456,0.45162152457107374,0
-0.24953113590586673,0.46076845469950195,0
-0.2327427547103002,0.41613006921184825,0
-0.24913756617254942,0.3998188394297595,0
-0.1657672236840818,0.4280018965510122,0
-0.34424345047770133,0.3528954399542662,0
-0.11932996115052713,0.4046863096883013,0
-0.21579477716850354,0.4529492195273002,0
-0.338857506786393,0.4299586323052777,0
-0.3520184212157317,0.25912967291777933,0
-0.2958403333647173,0.15593989830898164,0
-0.32408945528311217,0.1127439746567841,0
-0.24385712881297233,0.16314058646091012,0
-0.4213527159746071,0.25082886860764286,0
-0.2954240262984246,0.20238518901573344,0
-0.2325404082080879,0.1096346012574372,0
-0.3173616782308555,0.06641987206677437,0
-0.23698459229119193,0.060175059580150736,0
-0.30403716567571437,0.019798734269322965,0
-0.36622153415891834,0.01621213385864589,0
-0.09914319610045652,0.0952859173463077,0
-0.2328366153448304,-0.12063519827689223,0
-0.28449399989746105,0.03776359142831254,0
-0.1869089632508991,0.10184995257224273,0
-0.3847439287942527,0.17737415707771853,0
-0.3914252716545795,0.19137380634465023,0
-0.39103647113570833,0.27536229394298073,0
-0.4098401845111591,0.2008732622687343,0
-0.41932956911135516,0.0784931370079071,0
-0.40902350341246235,0.28537604508245684,0
-0.5109077367552344,0.26492117629015544,0
-0.4506023486087496,0.25531172219446735,0
-0.5236053721034282,0.17587922293600938,0
-0.46068413474772324,-0.0018751322256178315,0
-0.5595488905673379,0.13708182187831852,0
-0.6342767152692055,0.188489695937043,0
-0.5758862300639462,0.13673494022860427,0
-0.40428613600868774,0.09112835571555597,0
-0.35546692131075136,0.037477877996716424,0
-0.3121027544842589,0.03600233132107702,0
-0.49028601943359773,0.03701192004171518,0
-0.4162168432334014,0.08908984206614953,0
-0.4246478250914235,0.22344309587181047,0
-0.3441187005943196,0.10672977216419939,0
-0.37367357542605023,0.12848739679900978,0
