locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.1332034446732282,-0.3693379197019371,0
-0.0839989009135787,-0.3528371142972173,0
-0.06932571246149831,-0.5108650346015338,0
-0.10809438327511384,-0.4308722207373086,0
-0.21544544202206423,-0.47902039177968586,0
-0.2915650371253,-0.35468511888306575,0
-0.31326942669162233,-0.3752849351789963,0
-0.2690943183676954,-0.45114011211489524,0
-0.20751099509976034,-0.38090589806630815,0
-0.10208325492975938,-0.3826653285166852,0
-0.13954736852120644,-0.27218308918285733,0
-0.16823231024648191,-0.382915214579532,0
-0.15268297100004594,-0.3886169712075977,0
-0.19410456477810376,-0.40620979447842004,0
-0.26210978825719966,-0.37113464835931426,0
-0.16645806041874606,-0.33113957396973326,0
-0.3584417702699729,-0.23690359414333095,0
-0.252340269898401,-0.24781255863284068,0
-0.45132853038328824,-0.22106474244225932,0
-0.2572897241742511,-0.27019846245971607,0
-0.3026255552705226,-0.3179389043338701,0
-0.23872010800294913,-0.35040272425095387,0
-0.1575023118323638,-0.22161926645194666,0
-0.07480553308049627,-0.29345956240223636,0
-0.1666112530673593,-0.3889387629404146,0
-0.047817701618446215,-0.36458710790791543,0
-0.052851020940257766,-0.41994775513220317,0
-0.06912336805663065,-0.43810923451419603,0
-0.06732572543148016,-0.5053038690143886,0
-0.034788913117732766,-0.3675312216279728,0
0.08069078717927136,-0.39183173563917045,0
-0.03998729195316192,-0.47728666617233617,0
-0.07247404790651829,-0.37527997761005766,0
-0.025542540808317374,-0.5144812311235579,0
0.16633303746196887,-0.4524556316934255,0
0.13549508351570833,-0.4826067033295205,0
0.12078780720597876,-0.383552125375073,0
0.09411625806666618,-0.49312065451954257,0
-0.006822760726558227,-0.523931575009469,0
0.04709229186185695,-0.407140861653162,0
0.07128558430282626,-0.5037971231452859,0
0.0011784962236223717,-0.4027550726168279,0
0.007144310299026138,-0.4531403109575808,0
0.02952124142770005,-0.40051421526692643,0
-0.10579575625255405,-0.501810638500899,0
-0.055621197371136855,-0.44050689887459693,0
-0.06202728535296979,-0.5123688358175843,0
-0.1113390822628977,-0.5103741514267773,0
-0.20277624594331017,-0.47321885592189805,0
-0.17943022380547857,-0.4505664763422141,0
-0.09872609600335609,-0.4374131051333738,0
-0.17068214412031263,-0.509251659278075,0
-0.13794878236346908,-0.4202953039874924,0
-0.057084406831504744,-0.40949401924194606,0
-0.10084918030316055,-0.34406200764326506,0
-0.044331099344998424,-0.32141460435420555,0
-0.10673167504610565,-0.41645331584661,0
-0.2760427437883843,-0.43818483872537783,0
-0.1771246986079032,-0.4998174132141456,0
-0.23671891386002347,-0.4088683719750432,0
-0.2881560322400797,-0.5214514363035054,0
-0.3295228995673427,-0.5328335992646941,0
-0.2770583495529736,-0.3763252777703221,0
-0.17121194974656584,-0.5316411913580129,0
-0.20986149749926847,-0.5062337985379118,0
-0.30824936727890245,-0.5320395093751725,0
-0.30555823580119834,-0.5881004344128623,0
-0.21640573502045285,-0.43869669698873226,0
-0.08327645680837215,-0.445374804649429,0
-0.09336956881974161,-0.4331479428105342,0
-0.04627726568858602,-0.508013354738384,0
0.05719967177689307,-0.5177566830460655,0
0.024746807820825154,-0.5573314496434897,0
-0.04095689336665813,-0.524218258746902,0
-0.011284078980693685,-0.6113659880438503,0
-0.03997248413917494,-0.5521858128267902,0
-0.10840766398775951,-0.65952404604673,0
-0.06321754631619901,-0.6233396548207283,0
-0.021664829697077344,-0.5783691840275759,0
0.1556023675857114,-0.4292592106803737,0
0.0333595215316809,-0.5379358005897608,0
0.050820322574454124,-0.5342900370724696,0
-0.025062679025979223,-0.5034925252974183,0
0.0020920215807533893,-0.5557386929195529,0
-0.13936063686057107,-0.6594380038194452,0
-0.15395700783698912,-0.5529519621979949,0
-0.12451801717766732,-0.7054595508089729,0
-0.10429640607158637,-0.6493929485945062,0
-0.08529818761237648,-0.6670348946023393,0
-0.058190195122702,-0.6055083566751506,0
-0.14089909841146156,-0.6885244382219196,0
-0.11150134429819321,-0.6807930514307747,0
-0.16555505109454385,-0.6179068726219015,0
-0.1916047520537412,-0.6126603685430286,0
-0.1448925138090976,-0.5616126898063406,0
-0.12531680228160885,-0.7335839144012745,0
-0.21713836970384703,-0.6200557297265106,0
-0.22064616306421644,-0.5993301171250726,0
-0.08492675828352769,-0.6137955258493432,0
-0.049678437477458724,-0.5357556108547817,0
-0.20552500786458516,-0.4113085544813275,0
-0.18336631431844883,-0.37188903710022225,0
-0.1333431634491406,-0.4446663235362504,0
-0.21008673544564133,-0.43009092206860394,0
-0.17441824358989538,-0.46168333415225915,0
-0.052368248076697294,-0.3555943112084975,0
-0.10416331572913654,-0.2318987062531354,0
-0.09567387199052588,-0.31852805963014225,0
0.08578834642866406,-0.4393061703387326,0
-0.1041192531328447,-0.35838100247789456,0
-0.05146683688047642,-0.3737619720870382,0
-0.13316271613031022,-0.414931691471695,0
-0.021123499150737454,-0.3902670773746333,0
-0.024115970226952034,-0.30782218344815093,0
-0.01867476527453609,-0.40165266623974566,0
0.027806154993666538,-0.42050955910077836,0
-0.02079694563482984,-0.40254191738066003,0
0.003589443052811319,-0.4211819426120231,0
-0.01675155322056546,-0.527457901461366,0
-0.00423207323100643,-0.37523499414819833,0
0.06718054449620303,-0.29875105478631914,0
-0.04604968438566491,-0.35365220776760536,0
-0.054128307082124356,-0.3575694132890246,0
0.007250468397489204,-0.33361626692682805,0
-0.0010883440495337432,-0.29154185859990306,0
0.1082505705130632,-0.24958536791757746,0
0.04170701380474488,-0.2921898398679029,0
0.07062760393645702,-0.31075509871842405,0
-0.008065757784179575,-0.29031079610583344,0
0.06259704859792539,-0.30165764543322965,0
0.040395449291829325,-0.5257230879739279,0
-0.06018400918943617,-0.3440484722099905,0
-0.21532768684042408,-0.35548227953350364,0
-0.13677659447752505,-0.24694798886001856,0
