locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.5741369167595383,0.7378083507160957,0
-0.5877473829232317,0.7114420830098028,0
-0.5283041709685772,0.6105572822118844,0
-0.44406068619724726,0.5887856215649822,0
-0.5152956754150081,0.6292103791805504,0
-0.49610076545612447,0.6608596817022987,0
-0.5098051465649458,0.6486048693615979,0
-0.4680638500427018,0.5591539357833298,0
-0.40394533184018233,0.6546401182874694,0
-0.5100105891808004,0.5240150363714352,0
-0.45316290170918766,0.5942639083603001,0
-0.3933598519937727,0.4676599843566208,0
-0.40002556459369915,0.5217601861178436,0
-0.24742350514602282,0.7591942393822886,0
-0.4623291298412272,0.6422979166601035,0
-0.44140934458380465,0.8041791696597108,0
-0.6171199834084216,0.6116202835868307,0
-0.5239824925817742,0.7489886548609325,0
-0.4779281887950998,0.6825619122613212,0
-0.4463486955801451,0.7267603695509152,0
-0.3631265372446633,0.6811273736317487,0
-0.34680658163040956,0.7448314238097201,0
-0.39106835880474433,0.8025452366855591,0
-0.45981384036222117,0.8371502312182239,0
-0.2937713369719991,0.7235190265767006,0
-0.4067071332405017,0.7657196515819152,0
-0.44288869069015013,0.6707132876713877,0
-0.5092044594929214,0.7734311931305324,0
-0.5295551677749691,0.626490798778549,0
-0.5693600161766865,0.7307645185505368,0
-0.2924066402675338,0.8563493088926827,0
-0.47372121513331555,0.842942452222219,0
-0.3918851078912554,0.7318470330398876,0
-0.5608839595330886,0.6953422471329131,0
-0.2951174431563102,0.6398692355503409,0
-0.43151023496816465,0.7108813256568604,0
-0.3808494314045972,0.6186043952483027,0
-0.4755169766055043,0.5016783808171059,0
-0.4161470005237525,0.5884504859600059,0
-0.3993151321399497,0.5330859311855529,0
-0.320188029274817,0.563028631435889,0
-0.43462719510867387,0.711286667565249,0
-0.38044827868399594,0.5989754414100843,0
-0.35643593616874675,0.6590748527893378,0
-0.33353667378698193,0.6866843646968442,0
-0.4141040677722466,0.715230257010288,0
-0.4924961518483377,0.607897945459812,0
-0.47288891927655896,0.8353664033523969,0
