locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.7141016687789423,0.12188708280653349,0
-0.7918385325456903,0.1492142519840401,0
-0.7619514585153003,0.15979008710836248,0
-0.5908513065984823,0.006207257773806069,0
-0.5546683833643826,0.04482699065728881,0
-0.5134169473340584,-0.09866079189134261,0
-0.570740527399732,-0.0009560337968678306,0
-0.4404079845663,-0.12440784695913945,0
-0.5827448936418106,0.028325042351776797,0
-0.5685163503419627,-0.0689649777744932,0
-0.5591896750515838,-0.004240029427632852,0
-0.5722640155202637,0.0626056166076584,0
-0.6060001618301711,0.09361212102958204,0
-0.5629216100268951,0.015820999642201072,0
-0.5606341014673423,0.04887701850866976,0
-0.5980156309830784,-0.14930915571582054,0
-0.6035723869639761,-0.13373115878753208,0
-0.8587511985789558,-0.22771902006451886,0
-0.8132971801730253,-0.15275027291190024,0
-0.8353064449408136,-0.10886425767091584,0
-0.8320115550923973,-0.0670195611858472,0
-0.8213133034610353,-0.17647283953604248,0
-0.8529686682668247,-0.04930525193591537,0
-0.8812667909358983,-0.14409306214452156,0
-0.9263762843517891,-0.22435665894543946,0
-0.8734586571061207,-0.13985561730386198,0
-0.8383070573560482,-0.15246609409691386,0
-0.7295774262225454,-0.16362061889388244,0
-0.702943586898102,0.00754969535011335,0
-0.6411903358608674,-0.08900103001138332,0
-0.6757526003253216,-0.04948014308292239,0
-0.6339523161542242,-0.022139703914025574,0
-0.7418141693627449,-0.034952500722277256,0
-0.7678711249379159,0.009799873824718176,0
-0.69196309812248,0.009633755342058318,0
-0.6139507364169867,0.0036983190696699827,0
-0.7014653234254821,0.10120231142212083,0
-0.6098643941309771,0.05159482999636148,0
-0.6800587691554882,-0.038674944256370504,0
-0.7007291980291325,-0.03486116402505182,0
-0.6470329587944527,-0.06285339936651423,0
-0.6310691042420356,-0.09253155668765077,0
-0.572622119302752,-0.07274129340121013,0
-0.6103342984568318,-0.07516725604036763,0
-0.5031734210710581,-0.08750495300526813,0
-0.6693501381720991,-0.09091727944415849,0
-0.6199258408190895,-0.10903385290002193,0
-0.4968963730462874,-0.009817357132950927,0
-0.48946551735060884,0.0041341202381255295,0
-0.4360979051921805,0.08168993446464881,0
-0.4206121764929189,0.02369666250688897,0
-0.5178935710256131,0.07371067036454998,0
-0.6475159053233615,-0.04543428061828357,0
-0.6504717013386405,0.1197511345876786,0
-0.6238666600063368,0.07027690277190607,0
-0.5699968056650739,0.14746185695272182,0
-0.549080121681861,0.22387997698590018,0
-0.675705523560826,0.19488911134732861,0
-0.6388192623747166,0.14607246989723222,0
-0.581317017959497,0.11818250972194853,0
-0.6034959805676754,0.06937465030963191,0
-0.5091246377465001,0.03700150159253109,0
-0.5740117700695986,0.01424058017896275,0
-0.5152125617127069,0.011979875158304606,0
-0.41896910758977035,0.0574014068266502,0
-0.39353750252585346,0.04268855675365932,0
-0.34708066553463,-0.1704224810810092,0
-0.3249501769916394,-0.08272896197106418,0
-0.2796744127015423,-0.1881380089113103,0
-0.3180314701398478,-0.12868434405218845,0
-0.2836972529916877,-0.08868539617369428,0
-0.18132123664523458,-0.18763904271646034,0
-0.2895195210972907,-0.23474209939629329,0
-0.2867756396016066,-0.2033331333697556,0
-0.187087075387254,-0.24170756136480598,0
-0.34623545854283744,-0.17449279406207877,0
-0.3884119353539312,-0.22874552421117422,0
-0.34680011430007995,-0.22303101882936427,0
-0.2590879485714842,-0.18106007598649668,0
-0.40160416842221147,-0.35745678075132387,0
-0.41987996055800436,-0.1868340221546862,0
-0.37797571969921784,-0.28214375345565507,0
-0.35352555378476014,-0.22755382514333217,0
-0.3767050687621873,-0.13294688662256549,0
-0.2901138301562956,-0.12654046832793597,0
-0.2719435836082098,-0.006260422504353144,0
-0.2644259892985563,-0.020521596355987597,0
-0.40669320013084836,-0.09449885598769805,0
-0.3632510791671046,-0.16312835336467357,0
-0.41912611421955115,-0.12485574776677807,0
-0.394021632438392,0.1067076046564858,0
-0.32689735139037723,-0.10435645836682442,0
-0.4989806474376095,-0.06322959234485803,0
-0.47038909207761603,-0.0374630501705723,0
-0.47053653157459147,-0.1339343522647655,0
-0.42532708498762417,-0.04886095593532064,0
-0.3424496233880063,0.06779969000802177,0
-0.44939726633864163,0.04760555219068187,0
-0.3585961643706913,0.16838205784551782,0
-0.5226158348979945,0.027244954092706358,0
-0.5130282077249767,0.026956553867086223,0
-0.6048991876570675,0.10794927518546948,0
-0.6689412896936237,0.18051539230968194,0
-0.6871782453583065,0.06126387450064978,0
-0.7339494208772133,0.06826879606583361,0
-0.6195418157313703,-0.004633934980627474,0
-0.6222702929505983,0.10995312442237788,0
-0.6556163023685414,0.05459241100679912,0
-0.6173193296494126,0.1120148340315695,0
-0.559435017050202,-0.027999703857157415,0
-0.5554010000353548,-0.05245693831128336,0
-0.5532020818056461,-0.09471330560271946,0
-0.3415090051660591,-0.10422715859398844,0
-0.4065662265798252,-0.07010353233609509,0
-0.4560438955645145,0.01639130113120163,0
-0.5549614114569268,0.02175778990929494,0
-0.5751771937233019,0.08561907227362911,0
-0.5662949665009843,-0.08239322138723801,0
-0.4483115056396248,-0.0550500908576341,0
-0.578370012668451,-0.02127076531515408,0
-0.47972968047793474,0.048667755766046816,0
-0.3613208157074526,-0.05070328254226707,0
-0.4410533727372431,-0.120907690236194,0
-0.3834918090428927,-0.17354296347042253,0
-0.39285320744888624,-0.2646821490586399,0
-0.5174069553508537,-0.1386927276611142,0
-0.5700092509780299,-0.11092860228165816,0
-0.5098587991780354,-0.17947251359833438,0
-0.516255316306424,-0.22322477639950022,0
-0.5083450574855024,-0.14902980434937743,0
-0.43029255754573,-0.029222077471124805,0
-0.4781496055442336,-0.041016732676436546,0
-0.5186823880237518,-0.033032097449735426,0
-0.48583275027693534,-0.08155178899376805,0
-0.44244566772097266,-0.014225525873532055,0
-0.5718860685398632,0.04160673405680403,0
-0.558109911718425,-0.11677476605015577,0
-0.6987797109549332,-0.03859202419986693,0
-0.6917955209513067,-0.09725429400227971,0
-0.6667230607478902,-0.03847156292116406,0
-0.5628339435198904,-0.017169217868251894,0
-0.6747553824280115,0.030759149296120065,0
-0.5664600592435296,0.10264839879346616,0
-0.448772546521402,0.08025579534401522,0
-0.5788671616061626,0.10688952767501578,0
-0.5790419360914334,0.07171074636983549,0
-0.6009885269129709,0.17670521871235773,0
-0.5852693373557716,0.21241551022042976,0
-0.6448243012431374,0.2656902165350978,0
-0.6958222163287857,0.24680580358819376,0
-0.48555471600794187,0.12423459845237832,0
-0.5161399540754458,0.09779806407860714,0
-0.6567109849676134,0.0972558640528505,0
-0.5752565076155239,0.06555163247261797,0
-0.6721060908046863,0.015110792780264767,0
-0.6827633792677977,0.06340364943604498,0
-0.6651728200308827,0.03222786915956573,0
-0.6559283298639043,0.052631687328202545,0
-0.5955183222548169,0.012020751323892902,0
-0.6215973756711417,0.07483775248252816,0
-0.6699798099548844,0.06996974891420726,0
-0.6424524155868275,0.1350755304156018,0
-0.5933237935253926,0.10762316633105856,0
-0.5312231183386462,0.20836446078555348,0
-0.4508320193720623,0.046458187855422994,0
-0.504491939881626,0.06031982122470807,0
-0.4452408993804951,0.23375868521810445,0
-0.4349364559919852,0.17923376790415563,0
-0.4004293988942841,0.16693466444819777,0
-0.5793499420360235,0.1559691407162485,0
-0.5613771891335873,0.16187941945522188,0
-0.7056040039459086,0.17008342299104068,0
-0.6119046623313583,0.1531679223294233,0
-0.6093263968403279,0.22653517067087964,0
-0.581233814143138,0.1722275623786491,0
-0.7132135153162645,0.07057850827022051,0
-0.6743906253503678,0.1027806157452257,0
-0.7272670955643612,0.09714317306817052,0
-0.7415778029291119,0.13015591689033643,0
-0.7795975797784896,0.042859632079092436,0
-0.8282719200168107,0.12472420202758684,0
-0.767723226293861,0.12489309969114373,0
-0.7544402022240236,0.2418784041532096,0
-0.5922229232832257,0.11287631814008656,0
-0.6462367683759114,0.1284447557720822,0
-0.7288922759420995,0.09505057794427466,0
-0.6365652530657246,-0.11306742483305326,0
-0.6542678193549419,0.0419283182048186,0
-0.6592949629575854,0.1400380652269544,0
-0.5882196624007571,0.02385102406449839,0
-0.6211544126270857,0.2029773699394889,0
-0.6003635962786424,0.09012391512100441,0
-0.5680525119064957,0.0871921456049965,0
-0.6965966695102028,0.1894463554279775,0
-0.6197092177034353,0.07018299658349256,0
-0.680403211451202,0.04134619805176095,0
-0.7651248266535776,0.08103398339615181,0
-0.6445370327743305,0.11049564385092649,0
-0.663936995666873,0.18202912419840483,0
-0.660595065703428,0.19049059117439734,0
-0.6561929869063321,0.2014783367967796,0
-0.532264268659403,0.2106149177784477,0
-0.5803614977412033,0.1781578524168974,0
-0.60739851200773,0.18885463798514207,0
-0.5381014546142349,0.27132628212805004,0
-0.6425147448287045,0.20654498862468895,0
-0.6221988753855487,0.1639257539639358,0
-0.5940386797976663,0.02149393072810274,0
-0.6743322603660661,0.11177568940628604,0
-0.6418965884976122,0.186887500108895,0
-0.6993860447712962,0.23270130373233508,0
-0.5411682158825095,0.17786762417508237,0
-0.5053152685095136,0.24482757467408478,0
-0.6399315088530795,0.3575617760649021,0
-0.5725082754131526,0.3409826992591999,0
-0.5915549359918678,0.28223810807638017,0
-0.5092583316716088,0.27226560769552066,0
-0.5236753428574916,0.1459860380492838,0
-0.4520383670795258,0.13373388339055772,0
-0.5793411230455374,0.2298327814381529,0
-0.34080517329740007,0.154020601553637,0
-0.4261526551016195,0.04588372342308927,0
-0.47465800425280996,0.20134702660090129,0
-0.4922952527278178,0.19520502810881443,0
-0.4914410337168181,0.21679495809598517,0
-0.5293415563971483,0.25365969163196056,0
-0.48747582538661544,0.18496572347593032,0
-0.5491164189352289,0.30435881624583977,0
-0.49054518787483625,0.10665337854075532,0
-0.3063779197977117,0.06900840874964416,0
-0.37478890377824636,0.13106381388601496,0
-0.4909208943529868,0.3241802549602239,0
-0.55491344057745,0.40430649372106375,0
-0.6331393779241741,0.43071140903750527,0
-0.5060532521118979,0.3582064153504265,0
-0.5084025531945364,0.433765942549849,0
-0.5872701143439036,0.5045918486409218,0
-0.480536478608542,0.45653742651953577,0
-0.5463632146417412,0.6862842783805487,0
-0.6995363619608339,0.6123223226740687,0
-0.5376965903592384,0.4782893610923795,0
-0.6052846058164356,0.36499875446043833,0
-0.6608752414860805,0.48741464152742575,0
-0.5982259487355654,0.4626773547954116,0
-0.5316216352942453,0.35218079510703604,0
