locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.37384981324769795,-0.303142270188274,0
0.35456198716266346,-0.41255458270790213,0
0.4414200498255562,-0.3970489506065539,0
0.3464004626080158,-0.5894088077292341,0
0.49876377521478166,-0.537849092032159,0
0.40909302072340215,-0.5676662851285444,0
0.3968605959932797,-0.44754314388773453,0
0.3127428007689949,-0.5226863223694052,0
0.3364844102619082,-0.5066840652688513,0
0.378977728306944,-0.5350027352711967,0
0.4940717657020219,-0.5567996947744192,0
0.48608972988438376,-0.45707314398001997,0
0.5123671592316923,-0.35900057796749124,0
0.451605217412447,-0.426842263870202,0
0.3665279849743473,-0.32189201341754226,0
0.19409017465658215,-0.4388685941017142,0
0.3212005705537395,-0.38945738615957487,0
0.3180713800493773,-0.3651411083896983,0
0.3773577470706204,-0.40321258587690223,0
0.3378383852351756,-0.5112602714509632,0
0.401434004827216,-0.42577977987006244,0
0.3267454151038009,-0.4502641040057496,0
0.40860206154049605,-0.34539965364854647,0
0.41438394252638006,-0.5972034103971942,0
0.29934522375716693,-0.6170820481606162,0
0.40440270549797586,-0.5650237701507574,0
0.5011846790597281,-0.5410347989922689,0
0.46288068339390864,-0.5243616850600424,0
0.3485241753830758,-0.3535096212474439,0
0.42079804732988,-0.44450094777222277,0
0.5411442298384568,-0.4697590166187344,0
0.4864377329470853,-0.31547453961526395,0
0.47274764904251265,-0.31831070903472874,0
0.4936695133328129,-0.14698701722954363,0
0.4639401453099651,-0.33053330153733873,0
0.47618753963073096,-0.22961190817479948,0
0.467038525867268,-0.2438639639854645,0
0.38562113897072614,-0.2681224513806939,0
0.544799273007537,-0.23889005730161458,0
0.46846272415741297,-0.2682254391530657,0
0.4234991198911952,-0.23917750043520267,0
0.41379403228677486,-0.23281984608444461,0
0.36919405756020646,-0.16475658180990904,0
0.577544411502809,-0.313034915685963,0
0.5126140084618259,-0.22411591796776012,0
0.37983611444270104,-0.2924341225528959,0
0.3414155460892405,-0.36532500170976634,0
0.3444806422675079,-0.298127710720997,0
0.25093609869319067,-0.3092263600782839,0
0.18812091593574343,-0.25558381716850753,0
0.20349655649730405,-0.28226650361820044,0
0.3355044380766141,-0.3092436766033414,0
0.2735268610074364,-0.3046243687499851,0
0.3766108715030903,-0.3500047922395384,0
0.4041567526347426,-0.29949796389888306,0
0.39411401119414796,-0.34021533551952166,0
0.2617076584911744,-0.3052212629035065,0
0.21318932108768943,-0.3440036876373054,0
0.22371198183353805,-0.16991725227116206,0
0.1268853355628483,-0.27447005040189043,0
0.08883177398373909,-0.15442687182274745,0
0.324491521296965,-0.2399469448580866,0
0.19283774419557734,-0.198316434165479,0
0.3853740334154695,-0.15627833508639186,0
0.3248133400590287,-0.1872141562226364,0
0.03119674438647263,-0.2944273966616047,0
0.1358438746556826,-0.3529948382593137,0
0.19711867494737983,-0.3155857240781437,0
0.10938688630317667,-0.2710891794116782,0
0.18956912383992214,-0.3086235195227503,0
0.27647366064622847,-0.2994630075205063,0
0.38635647350858443,-0.29310572367613813,0
0.312450052616471,-0.25794772816867195,0
0.26819569690106626,-0.1705747486022024,0
0.4450852414405818,-0.356633459978831,0
0.4193788594936534,-0.3806945963106256,0
0.3680631785169231,-0.3308952752664707,0
0.46652807628139936,-0.27812988259500737,0
0.44824994055223966,-0.3018221922467648,0
0.3371197344597304,-0.28576438628097206,0
0.3903269011870134,-0.30637713762526214,0
0.360635674169295,-0.26103674376465014,0
0.24938353994563944,-0.32394033622933005,0
0.2509740318973015,-0.27229534771805836,0
0.11916901155621257,-0.21651744066901657,0
0.08490800906400243,-0.19737792012786518,0
0.08783512618748754,-0.41650180247701835,0
0.07134112013420134,-0.4287528266022969,0
-0.02002316072269543,-0.3960406867297713,0
-0.013619884070081481,-0.329186788636466,0
0.08016680860417641,-0.33487165035569066,0
0.002184918096206509,-0.2715347634248028,0
-0.03698349396417808,-0.2957290414877522,0
0.08850256057002703,-0.2197723633494733,0
0.07364403283726431,-0.4084428075013472,0
0.14524214549229772,-0.4264122579315424,0
0.03591320768912741,-0.3875521714574022,0
0.10582239352830916,-0.44996200999292296,0
-0.0769240237165362,-0.41738468476154705,0
-0.024129463994742292,-0.506783504336183,0
0.031231838273840656,-0.39384619554390865,0
0.01674719584045142,-0.4238808731595093,0
-0.08158935734048711,-0.5185670611517513,0
-0.19104047202029717,-0.4880316980124731,0
0.06273616176496766,-0.4521726700618883,0
0.10447618812270784,-0.3536829860212595,0
0.1113796442747566,-0.29395105014512846,0
0.12170656419334175,-0.3444544000732856,0
0.2200753293264761,-0.3284039561419755,0
0.13492171173107126,-0.4389609533111455,0
0.17031716158481272,-0.3719355317954552,0
0.1000951963969028,-0.46076867636326313,0
0.1005393194381721,-0.5251035979680861,0
0.07390863546477391,-0.42098805773005443,0
0.049954765540144275,-0.2115750143821372,0
0.14933602881998628,-0.40397297843834146,0
0.151778006290699,-0.4226609013114768,0
0.0740383533703976,-0.4211298646600905,0
0.20130643313361135,-0.2643365103175461,0
0.09279716693517158,-0.2779487880060821,0
0.21894322744251798,-0.19029819612712912,0
0.10140290065491167,-0.2892662912703695,0
0.15793926407820913,-0.27118356541918653,0
0.09371985149343529,-0.2388313184660548,0
0.02431115702134136,-0.2589971078867943,0
-0.055103263038020545,-0.271160935822959,0
0.08865086869343491,-0.297130223283037,0
0.14352266683106704,-0.244551816697256,0
0.19636781948586252,-0.22938345720549133,0
0.1071201630273543,-0.3591580454248241,0
0.17014191122579853,-0.5406957350743109,0
0.1158561642566697,-0.44093786168636806,0
0.07157703527925108,-0.48765481938934097,0
-0.02402628216007424,-0.5501477083218924,0
-0.03404899427359005,-0.5458587219681713,0
-0.0680282764858915,-0.47427727038970735,0
0.030636352217093793,-0.4403773524956131,0
-0.0713630469538198,-0.4951215125238877,0
-0.09150646138424816,-0.4413691414266675,0
-0.03400695977689498,-0.4556290328907559,0
-0.09811922241049094,-0.4854763852800006,0
-0.057964951332423305,-0.5055654088113483,0
-0.06566526365953683,-0.41894036641026594,0
-0.08653959504606878,-0.5020425475034088,0
-0.09016427222931432,-0.4667285894848517,0
-0.019212566422614,-0.45596021942473874,0
-0.05310722259609732,-0.41360080226314466,0
-0.1147598037493078,-0.5494209070658707,0
0.040432416404921484,-0.4946573593711108,0
0.04433453554381298,-0.42114428842078583,0
0.05352160896507161,-0.51079059401048,0
-0.011354365443701754,-0.5073421087080456,0
0.13046850770421783,-0.5265855528546544,0
0.03582794942957654,-0.692298863913971,0
0.043572295224572705,-0.5897776222361922,0
-0.000768515924953965,-0.6493258488981949,0
0.20357131319432908,-0.6645212568063541,0
0.09155989824350153,-0.5807744838063372,0
0.10713001544371838,-0.5503967876285826,0
0.13588492391552792,-0.643730245618513,0
0.2582350676756321,-0.595517533860471,0
0.19407669247953607,-0.5955783134944079,0
0.046441887473301136,-0.7472049677517717,0
0.05508003910077586,-0.732952669045062,0
0.025120198190254104,-0.6569930593467586,0
0.017890892547815167,-0.5342312128377873,0
0.11243868857168163,-0.4937373575709506,0
0.046329465782180876,-0.7606698287268702,0
0.08170396780494422,-0.6209061607500447,0
0.1959382619675918,-0.5825971953133926,0
0.13737722665476554,-0.7159411501529445,0
0.1814674396495618,-0.7470381569591009,0
