locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.8549375560628412,-0.30962945253469565,0
-0.8230530732449278,-0.2461571446826669,0
-0.7123981748969066,-0.3129282043216911,0
-0.7571001568484901,-0.28102823864126525,0
-0.8670183006189044,-0.22875848147549427,0
-0.8440104485535401,-0.20131284865557908,0
-0.907995191550083,-0.12941638103049247,0
-0.9202280467695181,-0.1354224757799549,0
-0.9462397081799874,-0.016727568662981376,0
-0.8150413330731392,-0.0723110979805049,0
-0.7601269492995547,0.026585101652618626,0
-0.8619278638818205,-0.039887372956048814,0
-0.7546489916691325,-0.09175788466626623,0
-0.7911328442301998,-0.05103078113315579,0
-0.7467589200621766,0.1806288163516512,0
-0.8049777294025249,0.0019472636795935805,0
-0.8463900984909434,-0.17911534398986223,0
-0.7594718670860195,-0.07050594295114128,0
-0.6851049492137742,0.01856578048253879,0
-0.7114056321633366,-0.011740699184309283,0
-0.7146738321238314,0.02264480820057342,0
-0.737021078924387,-0.08684105825985763,0
-0.7741199553672397,-0.13577646239389607,0
-0.6506980804579433,-0.12823227957293398,0
-0.7202717679194408,-0.09163047677781555,0
-0.6768296161469944,-0.15098752591185255,0
-0.5853959731709365,-0.0926879959596981,0
-0.5793769728691377,-0.20124637951038452,0
-0.4988837243983897,-0.12977688960092276,0
-0.5307333629937538,-0.2278956340143438,0
-0.47419974472588294,-0.14151889574400825,0
-0.3652599980437381,-0.09249491368100646,0
-0.42871766901281944,-0.053714019271205726,0
-0.476652014336472,0.042127892819008694,0
-0.33413368595531984,-0.00222630945680391,0
-0.4253325815911699,0.0497240816061787,0
-0.4837134464088333,-0.06821379710248782,0
-0.31820540433580885,-0.09721848037233106,0
-0.2995451743939724,0.03794447880306352,0
-0.37212476936002575,0.02326886900612235,0
-0.32012004711246655,-0.048589205512605635,0
-0.3956076753031801,0.10188747585315662,0
-0.44931138586871855,-0.008790503472325115,0
-0.37614844496632116,-0.012504054994172602,0
-0.41808052526502604,0.07515999226371227,0
-0.4065665396725959,0.04828130586325685,0
-0.41874078515760327,0.0327274306102033,0
-0.5457136004774968,-0.017082657130109494,0
-0.5022739319407864,-0.030221350785546608,0
-0.6155084174840093,-0.06778527102585888,0
-0.6008691321768231,0.012185671966056716,0
-0.4511899148120989,0.054468532368796466,0
-0.46492563264122455,-0.04132476245269433,0
-0.4503372066282826,-0.020253121977653808,0
-0.4424303278818617,-0.01963217301455194,0
-0.4017959695764017,0.13137128900834436,0
-0.5032706681478728,0.09108519103721069,0
-0.6000421554148739,-0.03808873942795801,0
-0.725073289502413,-0.050109809252145664,0
-0.7251031590810129,0.0719651860776101,0
-0.7608421170178232,0.052498474390083975,0
-0.6094050579685106,0.03438118208704065,0
-0.6852813125219522,0.018919548291022104,0
-0.6976408801697421,0.016019435362899896,0
-0.656247732253654,0.03384640611494836,0
-0.6164516487220828,0.01037478937549452,0
-0.5374986670407742,0.08105123138751137,0
-0.6214218875417734,-0.02953309620212345,0
-0.5023362710670263,0.04518739880561662,0
-0.6972220666438531,-0.05766678442935483,0
-0.475311367935718,0.10165276928757583,0
-0.5279494423296363,0.07660693544978517,0
-0.5001999391648879,0.20481647263846395,0
-0.4771452846306289,0.08196840933620919,0
-0.5100795421748804,0.08249001335436708,0
-0.5346590510501151,-0.09984318399245833,0
-0.5038946956579267,-0.0032596764668151312,0
-0.4785083157486478,-0.0024462280902714855,0
-0.40408518734172466,0.08102135973167773,0
-0.43055141184337364,0.004102598601515864,0
-0.36454281951096884,0.0981302026520053,0
-0.36383577284847296,-0.10562597739276881,0
-0.3461891488696574,-0.09059217429147656,0
-0.4043057037229974,0.03301641628208432,0
-0.5578627835583331,-0.04909044474758781,0
-0.4880017205579287,-0.06903160213292725,0
-0.40339640712324487,-0.008374211434482401,0
-0.4705576297583987,-0.22814397231829087,0
-0.47627448464640804,-0.0379410004057468,0
-0.6013972915852851,-0.07985306966720629,0
-0.49457612526820033,-0.09164194432641214,0
-0.5077378945378097,-0.01453286350663957,0
-0.6450700116949839,0.0013528143230954505,0
-0.5204680054290886,0.026166904954625557,0
-0.5736636113774108,-0.020504950398057956,0
-0.7076984023053462,0.0192479851117043,0
-0.6701965137440118,0.04789772864552985,0
-0.6224424136944032,0.15178513249665854,0
-0.7569684773034897,0.1460959922104891,0
-0.6770562858331424,0.03836260699336737,0
-0.6661197510743506,0.10552105721109852,0
-0.6061210663359603,0.06687670500699638,0
-0.5378121185678117,0.17954194522558567,0
-0.554904758167996,0.18736157792237018,0
-0.5324306640821269,0.15342498384214787,0
-0.4888699536133485,0.1344907496401105,0
-0.5245963421040342,0.22372813244654366,0
-0.5033344093442833,0.2347105147890687,0
-0.42363470658034574,0.2502041788932141,0
-0.6060995516247082,0.2876357265075642,0
-0.5400355167484496,0.19389555604687408,0
-0.6893339811881293,0.31776120350905085,0
-0.7007977571525262,0.3565277565640135,0
-0.721000469983165,0.20665864530710182,0
-0.6364187580714306,0.1889168076055382,0
-0.5905319248772952,0.2841906414847941,0
-0.5492198520022987,0.12232845537955861,0
-0.7376121511434839,0.23574853516747438,0
-0.6880087448507386,0.20640516096934347,0
-0.5700582771636336,0.26043412543507616,0
-0.4570761730388343,0.13682948305559312,0
-0.4459038113332173,0.0850746316904441,0
-0.5412687035048466,0.1129661771272608,0
-0.4821726916831935,0.16321210734524388,0
-0.6172620674335174,0.2208390172092747,0
-0.6167323393508862,0.17412211583870635,0
-0.4795728422632608,0.20376991786812484,0
-0.3819699306298311,0.2527177635616061,0
-0.5003841102075391,0.18033402841203322,0
-0.43497501667325644,0.2769456995849903,0
-0.5128505123829453,0.3184429605985906,0
-0.5622477699454507,0.4026227522189846,0
-0.4850702376530906,0.4419731914265047,0
-0.3903348623998291,0.3930458030053612,0
-0.4230306413556453,0.39336486991271025,0
-0.39466988548071313,0.3285831439481963,0
-0.5778285683827581,0.24391834359204229,0
-0.5412254473235633,0.08284097383967473,0
-0.5917964566992132,0.2771484873659689,0
-0.6651315215405443,0.24009915379545288,0
-0.5051574542265758,0.16129695140783162,0
-0.6744056654705862,0.10275162526618181,0
-0.6281917327523466,0.02108137680893614,0
-0.6401946978405952,0.051129493523151374,0
-0.4751502454744305,0.025442210982236053,0
-0.5406194010425713,0.1834793470167997,0
-0.49648873838503726,0.016030448319712426,0
-0.5840402041040763,0.051586875126805445,0
-0.6475803446276671,0.14771671914826012,0
-0.5948031070978186,0.08630570666985246,0
-0.7665110129711878,0.05187648655697353,0
-0.6556967074992488,-0.006096999838840211,0
