locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.801930563010784,0.03752681699474292,0
0.8750985231726921,-0.03927637666687518,0
0.8555950452985706,0.0015076845317955265,0
0.8311556425533275,0.027467401943245102,0
0.8329820597780441,0.13321777027168633,0
0.7885387466975694,0.0428522607974242,0
0.7946283626674931,0.036541020882857586,0
0.8031499301133564,-0.0417689681230336,0
0.7749416745640839,-0.035544672135036905,0
0.9330468740444605,0.030957551547121827,0
0.8638718042716461,0.09254061947613988,0
0.9360131093814171,0.18226209398838986,0
0.8319028180332378,0.14693051312010746,0
0.8113857108817412,0.21411390735281427,0
0.8010209753979382,0.22836837345389666,0
0.76790110461388,0.1307451265502631,0
0.8199705009686681,0.10470422292505327,0
0.7199375089589599,-0.08453413879665803,0
0.7811714167520099,0.05100063987003084,0
0.765015920192282,0.04479524488319654,0
0.8317151699314118,0.009094815045046702,0
0.9135481257548197,0.03344680592902583,0
0.805224279069785,-0.03589747335619343,0
0.8420918933872275,0.11314093366850203,0
0.7593305212229582,0.01899243354770193,0
0.8119155188058876,-0.05440310764123618,0
0.6873978715963869,0.13805517150827434,0
0.7198578648078952,-0.016302776664245372,0
0.724980178148438,-0.021627856839137767,0
0.693305404593792,-0.006021799825631204,0
0.5805061318295865,0.0742794039483275,0
0.5342654279170451,0.21529877092813615,0
0.6236927146801494,0.09883175877112325,0
0.6573858098136999,0.16253271088310317,0
0.6899324175656719,-0.031504804304300776,0
0.6997540928706978,-0.01300248366547595,0
0.5803417333031858,-0.0011656424344795718,0
0.6234103991683165,-0.08423491396661352,0
0.7025736876563987,0.08773080651624722,0
0.7582326562751878,0.03639722155852547,0
0.6262849977905487,0.04194844308557662,0
0.699207805761261,0.03372981468420541,0
0.6489090431091739,0.16800682303258518,0
0.5933735935821509,0.12687674423436715,0
0.6629695907424711,0.20440559614453735,0
0.7712914053820175,0.13108884122813896,0
0.8797255316496879,0.11596396639862351,0
0.9866577740655335,0.014553388049692598,0
0.9655277870605218,-0.07214946371909821,0
0.8325933810643539,-0.09941666821842671,0
0.8433204279068696,-0.10732159065246252,0
0.8777649229595509,-0.04929249537683948,0
0.8324656879608062,-0.20214211677002253,0
0.838450151682252,-0.1496375123972471,0
0.7942826295740822,0.026325220318058118,0
0.8433816764037867,-0.08597598684314361,0
0.682255612620971,-0.013157435005293816,0
0.7749610752761745,-0.039695036667972465,0
0.9074829065500001,-0.17742674051950738,0
0.911389755214157,-0.061466917648375446,0
0.8490671473868224,0.08431528949627115,0
0.9066638478179699,-0.04350468484344103,0
0.7936827976813544,-0.04997220242420634,0
0.870401552453576,-0.053958245628615134,0
0.9367591914644888,-0.11945781132405875,0
0.7574977436301933,-0.23279649969897237,0
0.7030832319381837,-0.1470080506043902,0
0.8018410882983449,-0.20742880116210982,0
0.8375885925462808,-0.1587081307377045,0
0.7852734253570861,-0.21169010813219816,0
0.703903623913516,-0.0033506919029249183,0
0.7325226121512832,-0.05847079026224974,0
0.6071131546969679,-0.0652651082945459,0
0.6208363988915504,-0.11750224587515343,0
0.5187278001662111,-0.19516687479561018,0
0.5207322753539354,-0.14310746423023746,0
0.5774147791673977,-0.20666902843163043,0
0.6519884247739002,-0.0961955639183786,0
0.69137184892888,-0.16725460134932935,0
0.4673064206265063,-0.15424729024097628,0
0.48586618901182377,-0.1968805286579289,0
0.6910676504918376,-0.2878581809597343,0
0.6030299418484587,-0.2732064036368457,0
0.5888723241977654,-0.13917056932054475,0
0.5383089016676113,-0.07781506175291422,0
0.6122038439818671,-0.1862914721594862,0
0.6257121449750379,-0.29061527484479166,0
0.6953453524331197,-0.3075382476313754,0
0.5713237054369804,-0.4109998926554465,0
0.6253063752904169,-0.2731494857929816,0
0.564016334271284,-0.18693573146237397,0
0.5011995095628398,-0.244252332889826,0
0.4695400474454849,-0.30162196645632605,0
0.7060251575766432,-0.3118262093166514,0
0.7072105977799213,-0.39386842240939623,0
0.6760686105083387,-0.29412059262506984,0
0.7164773244724938,-0.3502308681861819,0
0.6776296256162788,-0.23578852839107134,0
0.6053504845809813,-0.19504098571225503,0
0.7205423398652722,-0.2941110961576227,0
0.6764054975374433,-0.1676660260158094,0
0.7141145156053867,-0.36554980938369414,0
0.6036231405347995,-0.22503826975807814,0
0.4740030633467992,-0.250516596765246,0
0.6225342005127262,-0.34529178182286463,0
0.6602295996052892,-0.340547133270207,0
0.696167731438541,-0.26244443690407454,0
0.6522352664531343,-0.3663831789164548,0
0.7577103452724153,-0.3275160797073341,0
0.7035836276787638,-0.3972495289690663,0
0.6941465185585269,-0.46363059959657393,0
0.6011887351470934,-0.3300301325652636,0
0.6318086818795589,-0.2851608454106374,0
0.677705097489655,-0.3015321003633749,0
0.6808535517373915,-0.26378117947698787,0
0.6599573162609744,-0.31876240282055446,0
0.7924388765079207,-0.29515219082035926,0
0.6542178639184102,-0.3926449504841739,0
0.785150955302188,-0.3733058114825312,0
0.7111516177548567,-0.4575714787582118,0
0.7299230037295011,-0.6040262773482972,0
0.7353133550914777,-0.4357595582813969,0
0.7105867138005365,-0.5627422421165506,0
0.5624933724026935,-0.5858671564535176,0
0.6041979356650103,-0.5642556681373031,0
0.6651201085597477,-0.5442327680503265,0
0.6230443594794417,-0.5452934845111785,0
0.6118439708574164,-0.47026438491249345,0
0.7106286003567421,-0.5065198512666794,0
0.7591948830681391,-0.4595179924677148,0
0.6772886693985295,-0.5068335252492948,0
0.6337274366078486,-0.6125949198039506,0
0.6255392472136385,-0.528678839276267,0
0.5895643773410614,-0.5379972788157364,0
0.6378356936224824,-0.576699845524524,0
0.6372682753075598,-0.531057325474838,0
0.5644667869626209,-0.49990605631096324,0
0.627933359692102,-0.5855320646302579,0
0.6327614051130286,-0.6606021525521256,0
0.6488712444420935,-0.5176216000635644,0
0.6398852934600288,-0.596182482504826,0
0.565525699668287,-0.36000257889049614,0
0.5856905427095854,-0.39374670309345416,0
0.645852575868939,-0.4155415157041624,0
0.5690062708487418,-0.41635142612560877,0
0.5643689280877252,-0.22657166165071574,0
0.5305568514101862,-0.27007628286181024,0
0.5302685476768104,-0.2799458905148247,0
0.5090921277535969,-0.3252227770054061,0
0.6302282354028399,-0.2909445151813034,0
0.48687917828160626,-0.3642511224379022,0
0.3863084374486147,-0.3569842664151155,0
0.4338413092083602,-0.3814223695827668,0
0.386422695340374,-0.4120395556836961,0
0.4479490447076851,-0.2532903582253816,0
0.4585207324519078,-0.21499149442506793,0
0.55840777745878,-0.3449026381054744,0
0.5962206257375648,-0.3686477913247375,0
0.6395414277651452,-0.38564852666189775,0
0.5327069772860771,-0.34302427070481295,0
0.6206470973548989,-0.3804237450945892,0
0.7032838787271911,-0.36559102057962983,0
0.5337527555928038,-0.28462083016847367,0
0.616940302778061,-0.40183546501387085,0
0.5727321063483601,-0.32661772134302514,0
0.5915931715376259,-0.37986372088187326,0
0.595830899560332,-0.42040040052781413,0
0.5376570908597681,-0.4898750306027244,0
0.7059986581136409,-0.4841630518461641,0
0.6107516564645901,-0.46692627668378295,0
0.5494365253949082,-0.4451767456539159,0
0.5016481834874504,-0.3542681911518908,0
0.607863850272345,-0.29722045400935493,0
0.5534102340279728,-0.42054020638078077,0
0.6064474575194418,-0.4026236345031346,0
0.6544030441135418,-0.3116553337722092,0
0.5946877957426492,-0.4179948466477582,0
0.6807238212086304,-0.3626762268784793,0
0.6803465584523645,-0.38545860832913653,0
0.5843885721325366,-0.3440423680780685,0
0.7080875856075357,-0.4269592084152979,0
0.5640517954866447,-0.4336694257723322,0
0.654268462594315,-0.5219447164332158,0
0.6802560582704641,-0.40944210613690757,0
0.714390413329623,-0.23529193929394945,0
0.6533124579147028,-0.44574266616884217,0
0.7100018499923036,-0.36762410408544693,0
0.6686654500591186,-0.31287902936804657,0
0.5818755902686921,-0.19348621199511187,0
0.523332219590675,-0.31009347521943625,0
0.6128991985856627,-0.3070819756443025,0
0.767119744428716,-0.27247135984209514,0
0.7379861391067151,-0.23072614943864192,0
0.6978910169134978,-0.3217525372275956,0
0.7546501214930827,-0.25039335078226044,0
0.6473740262556739,-0.28672731436210436,0
0.8279346993906449,-0.28458187360598,0
0.8441919880579718,-0.29481219345667337,0
0.7414911732861055,-0.33112438443062364,0
0.8308128226075182,-0.32767095060652196,0
0.7590212724463753,-0.27013326585143244,0
0.8582617864730785,-0.37252531788949117,0
0.8439402685628916,-0.31854484452076426,0
0.8491353986310337,-0.31497474867251035,0
0.7926455297920375,-0.1815127528845166,0
0.7801782127261289,-0.19394959281468582,0
0.7502772905363053,-0.33145305407613335,0
0.7617629400010311,-0.167728517081541,0
0.9269360766430523,-0.24440930009419007,0
0.940030485459598,-0.1895795433864816,0
0.9467576176438828,-0.18653043599007169,0
0.9301253539826309,-0.248051570825805,0
0.7413307120309705,-0.15935465257051895,0
0.8717097279909094,-0.1887308287389884,0
0.8403359886028979,-0.15028087788629818,0
0.7831388555414037,-0.17161831224027524,0
0.8430930605868638,-0.15315202441759995,0
0.8565194329495546,-0.2741219827607006,0
0.7078792856027244,-0.21559042895891747,0
0.7837618299094857,-0.24919122559537105,0
0.7908322698916435,-0.23889700200286573,0
0.8366787920749473,-0.3118319558758873,0
0.7645683722093051,-0.3298689911220012,0
0.769611453482457,-0.2378718469823143,0
0.920810178361888,-0.34988835259369594,0
0.9123681173669856,-0.3163415999611703,0
0.8018013932413918,-0.33059854840562675,0
0.8500162602592108,-0.30138911047884404,0
0.9460081821417031,-0.2839155134452953,0
0.8980751474534271,-0.3468140769526952,0
0.8870821676596315,-0.3589306486308347,0
0.8132162302836425,-0.28506247487052744,0
0.8885771328373951,-0.3078139999965952,0
0.8661765390459955,-0.380601255787577,0
0.7619428932886512,-0.36833069896405785,0
0.7736037531425487,-0.30495308444532465,0
0.9016680479667624,-0.34264064346427003,0
0.8409598062916719,-0.22421550489121883,0
0.8675289663681723,-0.1356556089248343,0
0.8672822796006238,-0.2697661083425078,0
0.8343525727337524,-0.29557261009631364,0
0.6367589107702295,-0.30190713076915954,0
0.5357848163144174,-0.22997589460943055,0
0.5636988007326983,-0.23593024083530928,0
0.617615052357245,-0.2451775289922478,0
0.735693831457011,-0.23290173338819367,0
0.655285590383657,-0.10178877410202083,0
0.8206304870018912,-0.24771947912535602,0
0.7297792964421554,-0.2658936387748895,0
0.8026684955375634,-0.08018358428052086,0
0.6911519230638268,-0.014423125011105695,0
0.5333059301760278,0.002969211228804638,0
0.4528536606450283,-0.007414663796681592,0
0.36160959188204006,0.03509804700201929,0
0.4183872402115094,-0.2377707362880564,0
0.4645689523817794,-0.10966765879720139,0
0.27609230297623266,-0.09718492980579489,0
0.4580634920911517,-0.0841515117966148,0
0.491042913761201,0.0027145690161608643,0
0.5595161969286717,-0.20900437633111463,0
0.5323776074775181,-0.10229161083611006,0
0.6331257350218947,-0.13582019735531675,0
0.6169238705153977,-0.08538983859574678,0
0.5183825827151461,-0.13737361621041544,0
0.505908731275663,-0.09390150995151311,0
0.5203785044806831,-0.12133559842529676,0
0.47873346155320173,-0.1380451035375823,0
0.5004748959545317,-0.08403617872170555,0
0.4021867844865423,-0.11752542661277493,0
0.6249656194478184,-0.04576922014745741,0
0.4289042189222291,-0.0008782182487672638,0
0.4150805471020426,-0.006399992770086016,0
0.32927998543295056,-0.020577208428131002,0
0.48702269845177015,-0.15643443852471578,0
0.533614845122372,-0.006369445454176836,0
0.44635392272325103,0.011317159446754158,0
0.4945772791654857,-0.05499877679053845,0
0.5264668867698137,0.10217676960319468,0
0.4654473615114585,-0.030676791496220393,0
0.41105820794515574,-0.072599146296387,0
0.4798079606129671,-0.0996959469412352,0
0.5114115791162581,-0.01725159411264135,0
0.43605581098668117,0.00608958848764049,0
0.4182242025725845,0.0037476071403204692,0
0.5257122328078173,0.10441883632035308,0
0.5847151937033569,0.05557894725047064,0
0.4469149576739646,0.060965717614367254,0
0.4439531713952184,0.07907223240500047,0
0.5036038557820531,0.1272529413401436,0
0.5038652565165261,0.1021260345253115,0
