locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:1,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.2894835211536875,0.9032360741500567,0
-0.2892750334778298,0.9235400564730899,0
-0.30395353531710534,0.8521060138341119,0
-0.13372080090316488,0.6759104071946268,0
-0.11189124759505537,0.7004472339930689,0
-0.10088683842978163,0.6665598704856314,0
-0.026030003857257816,0.6293762047502992,0
-0.02814941350864968,0.6194116090631463,0
-0.00571431617792912,0.7058163637915741,0
-0.049920469570783985,0.5257337421452428,0
-0.030483871759764712,0.6004435803490588,0
-0.0214467287915862,0.6325921212345187,0
-0.13527130079384253,0.5467904615884838,0
-0.029831548151440637,0.4484924404614613,0
-0.19249476145832867,0.47737976486747774,0
-0.11307919287692185,0.37993720618561583,0
-0.15459285752444527,0.6167706284087182,0
-0.058027768548532185,0.5114176039974041,0
-0.09412966887228999,0.4225929321534645,0
-0.2041977925637425,0.5104361433247622,0
-0.0572718135160086,0.47260936339671555,0
-0.18879303046919246,0.5949381431095174,0
-0.18231341398624049,0.5020460654372237,0
-0.2567806005054925,0.46939219140491206,0
-0.11598771608345196,0.48426332591378735,0
0.002285742680586081,0.5902589431933798,0
-0.19661875437032456,0.7108422518811472,0
-0.21331291294848592,0.618691155308004,0
-0.1572204514786404,0.5609299225618832,0
-0.08468690940047502,0.5486917549980163,0
-0.26515574407132936,0.4878455319153644,0
-0.21306032304891365,0.4448063223148384,0
-0.001951982678990244,0.4174044154885114,0
-0.22263027314860812,0.45776188007360363,0
-0.02026061342645566,0.33021569126462724,0
-0.022577405103357016,0.38243987281433306,0
-0.10977936973255178,0.4102235429571381,0
-0.038844235581013256,0.40021845420471325,0
-0.058837935432113554,0.3926826445874376,0
0.11456454555386356,0.4116128280462072,0
-0.10754329536069065,0.26697736816006107,0
-0.02166526316794143,0.4303597816424547,0
-0.052479588997721566,0.4442856704620023,0
-0.12595507376033444,0.3451286403374494,0
-0.19830119823836195,0.37198083493445067,0
-0.18540780106133656,0.49416348096983825,0
